#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223563            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223563            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223563            
3                    	 0.000000             	 0.016436             	 0.000002             	 -0.000024            	 1.223563            
4                    	 0.000190             	 0.016434             	 0.003665             	 -0.052149            	 1.223563            
5                    	 0.000220             	 0.014208             	 0.003434             	 -0.065396            	 1.223563            
6                    	 0.000000             	 0.013809             	 0.000001             	 -0.000017            	 1.223563            
7                    	 0.000000             	 0.012737             	 0.000002             	 -0.000055            	 1.223563            
8                    	 0.002153             	 0.012733             	 0.032135             	 -0.761591            	 1.223563            
9                    	 0.000000             	 0.010865             	 0.000000             	 -0.000010            	 1.223563            
10                   	 0.000000             	 0.009992             	 0.000000             	 -0.000015            	 1.223563            
11                   	 0.000067             	 0.009925             	 0.000795             	 -0.031184            	 1.223563            
12                   	 0.000000             	 0.009877             	 0.000004             	 -0.000167            	 1.223563            
13                   	 0.000086             	 0.009770             	 0.000969             	 -0.039041            	 1.223563            
14                   	 0.000000             	 0.009702             	 0.000000             	 -0.000007            	 1.223563            
15                   	 0.009926             	 0.009537             	 0.108323             	 -4.578247            	 1.223563            
16                   	 0.000000             	 0.009420             	 0.000000             	 -0.000007            	 1.223563            
17                   	 0.000000             	 0.009124             	 0.000000             	 -0.000006            	 1.223563            
18                   	 0.000000             	 0.008390             	 0.000000             	 -0.000003            	 1.223563            
19                   	 0.000000             	 0.008236             	 0.000000             	 -0.000011            	 1.223563            
20                   	 0.001652             	 0.008225             	 0.015939             	 -0.905575            	 1.223563            
21                   	 0.000368             	 0.008101             	 0.003302             	 -0.193935            	 1.223563            
22                   	 0.000000             	 0.008031             	 0.000000             	 -0.000002            	 1.223563            
23                   	 0.017126             	 0.007794             	 0.154259             	 -9.768728            	 1.223563            
