#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239295            
3                    	 0.000116             	 0.017373             	 0.006166             	 -0.080528            	 1.239295            
4                    	 0.002003             	 0.017247             	 0.105575             	 -1.401937            	 1.239295            
5                    	 0.000098             	 0.017040             	 0.005176             	 -0.070287            	 1.239295            
6                    	 0.002041             	 0.015407             	 0.096262             	 -1.598571            	 1.239295            
7                    	 0.001601             	 0.015388             	 0.075450             	 -1.256217            	 1.239295            
8                    	 0.003101             	 0.013771             	 0.131310             	 -2.766787            	 1.239295            
9                    	 0.000000             	 0.011860             	 0.000001             	 -0.000041            	 1.239295            
10                   	 0.000553             	 0.011046             	 0.018705             	 -0.604274            	 1.239295            
11                   	 0.003434             	 0.010963             	 0.115058             	 -3.781836            	 1.239295            
12                   	 0.001622             	 0.010645             	 0.053230             	 -1.865034            	 1.239295            
13                   	 0.000000             	 0.010080             	 0.000001             	 -0.000038            	 1.239295            
14                   	 0.000179             	 0.009964             	 0.005466             	 -0.216988            	 1.239295            
15                   	 0.000404             	 0.009841             	 0.012292             	 -0.498492            	 1.239295            
16                   	 0.000009             	 0.009591             	 0.000261             	 -0.011187            	 1.239295            
17                   	 0.004913             	 0.009574             	 0.144244             	 -6.199879            	 1.239295            
18                   	 0.000017             	 0.009527             	 0.000509             	 -0.022118            	 1.239295            
19                   	 0.002843             	 0.009408             	 0.082654             	 -3.666011            	 1.239295            
20                   	 0.041665             	 0.009175             	 1.173523             	 -54.936724           	 1.239295            
