#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254917            
3                    	 0.000000             	 0.015830             	 0.000017             	 -0.000268            	 1.254917            
4                    	 0.000000             	 0.015830             	 0.000023             	 -0.000366            	 1.254917            
5                    	 0.000000             	 0.015830             	 0.000034             	 -0.000548            	 1.254917            
6                    	 0.000000             	 0.012997             	 0.000003             	 -0.000077            	 1.254917            
7                    	 0.000000             	 0.012997             	 0.000030             	 -0.000713            	 1.254917            
8                    	 0.083677             	 0.011403             	 15.746737            	 -489.460316          	 1.254917            
9                    	 0.000000             	 0.008528             	 0.000038             	 -0.002116            	 1.254917            
10                   	 0.000000             	 0.008528             	 0.000004             	 -0.000230            	 1.254917            
11                   	 0.323968             	 0.007014             	 37.501715            	 -3080.673865         	 1.254917            
