#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
3                    	 0.000001             	 0.029184             	 0.000144             	 -0.000660            	 1.232313            
4                    	 0.000004             	 0.029184             	 0.000351             	 -0.001606            	 1.232313            
5                    	 0.002259             	 0.023917             	 0.162538             	 -1.097360            	 1.232313            
6                    	 0.000000             	 0.023505             	 0.000000             	 -0.000000            	 1.232313            
7                    	 0.014990             	 0.022687             	 1.013895             	 -8.145721            	 1.232313            
8                    	 0.000000             	 0.020010             	 0.000000             	 -0.000000            	 1.232313            
9                    	 0.003371             	 0.019462             	 0.205384             	 -2.092326            	 1.232313            
10                   	 0.003197             	 0.019345             	 0.183413             	 -1.915835            	 1.232313            
11                   	 0.001221             	 0.018925             	 0.070088             	 -0.769173            	 1.232313            
12                   	 0.000000             	 0.018608             	 0.000000             	 -0.000000            	 1.232313            
13                   	 0.003178             	 0.018066             	 0.172225             	 -2.021845            	 1.232313            
14                   	 0.017186             	 0.017473             	 0.942931             	 -11.916997           	 1.232313            
15                   	 0.000000             	 0.017200             	 0.000023             	 -0.000309            	 1.232313            
16                   	 0.027251             	 0.017086             	 1.365927             	 -18.550303           	 1.232313            
17                   	 0.006916             	 0.016080             	 0.339672             	 -5.139881            	 1.232313            
18                   	 0.000000             	 0.015500             	 0.000001             	 -0.000020            	 1.232313            
19                   	 0.000000             	 0.015500             	 0.000020             	 -0.000319            	 1.232313            
20                   	 0.000000             	 0.015388             	 0.000000             	 -0.000000            	 1.232313            
21                   	 0.012936             	 0.015236             	 0.587851             	 -9.942612            	 1.232313            
22                   	 0.000004             	 0.014882             	 0.000167             	 -0.002938            	 1.232313            
23                   	 0.003917             	 0.011238             	 0.134736             	 -4.178628            	 1.232313            
