#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
3                    	 0.000000             	 0.027737             	 0.000000             	 -0.000000            	 1.238985            
4                    	 0.000000             	 0.027737             	 0.000001             	 -0.000006            	 1.238985            
5                    	 0.000000             	 0.024959             	 0.000000             	 -0.000000            	 1.238985            
6                    	 0.000000             	 0.024959             	 0.000000             	 -0.000000            	 1.238985            
7                    	 0.000000             	 0.020850             	 0.000000             	 -0.000000            	 1.238985            
8                    	 0.000000             	 0.020850             	 0.000000             	 -0.000000            	 1.238985            
9                    	 0.000000             	 0.020783             	 0.000000             	 -0.000000            	 1.238985            
10                   	 0.000000             	 0.019753             	 0.000000             	 -0.000001            	 1.238985            
11                   	 0.000000             	 0.018991             	 0.000000             	 -0.000000            	 1.238985            
12                   	 0.000055             	 0.018986             	 0.000921             	 -0.010063            	 1.238985            
13                   	 0.000000             	 0.018357             	 0.000000             	 -0.000001            	 1.238985            
14                   	 0.000000             	 0.018357             	 0.000001             	 -0.000014            	 1.238985            
15                   	 0.000045             	 0.017042             	 0.000834             	 -0.011322            	 1.238985            
16                   	 0.000000             	 0.015253             	 0.000002             	 -0.000031            	 1.238985            
17                   	 0.000000             	 0.015246             	 0.000002             	 -0.000032            	 1.238985            
18                   	 0.000000             	 0.014124             	 0.000000             	 -0.000000            	 1.238985            
19                   	 0.000000             	 0.014124             	 0.000000             	 -0.000000            	 1.238985            
20                   	 0.000000             	 0.014085             	 0.000000             	 -0.000000            	 1.238985            
21                   	 0.000000             	 0.014085             	 0.000000             	 -0.000001            	 1.238985            
22                   	 0.000000             	 0.013756             	 0.000000             	 -0.000003            	 1.238985            
23                   	 0.000000             	 0.013534             	 0.000000             	 -0.000000            	 1.238985            
24                   	 0.000004             	 0.013513             	 0.000073             	 -0.001575            	 1.238985            
25                   	 0.000000             	 0.013513             	 0.000001             	 -0.000018            	 1.238985            
26                   	 0.000300             	 0.013429             	 0.003749             	 -0.081785            	 1.238985            
27                   	 0.002343             	 0.013310             	 0.027130             	 -0.603631            	 1.238985            
28                   	 0.000316             	 0.011981             	 0.003138             	 -0.085910            	 1.238985            
29                   	 0.001952             	 0.011785             	 0.021113             	 -0.606305            	 1.238985            
30                   	 0.001718             	 0.011461             	 0.022437             	 -0.693298            	 1.238985            
31                   	 0.000241             	 0.011070             	 0.004014             	 -0.130376            	 1.238985            
32                   	 0.000211             	 0.010909             	 0.003361             	 -0.112713            	 1.238985            
33                   	 0.000000             	 0.010681             	 0.000000             	 -0.000000            	 1.238985            
34                   	 0.000000             	 0.010681             	 0.000000             	 -0.000000            	 1.238985            
35                   	 0.000000             	 0.010677             	 0.000000             	 -0.000000            	 1.238985            
36                   	 0.000000             	 0.010480             	 0.000001             	 -0.000049            	 1.238985            
37                   	 0.000000             	 0.010480             	 0.000000             	 -0.000001            	 1.238985            
38                   	 0.000000             	 0.010475             	 0.000000             	 -0.000000            	 1.238985            
39                   	 0.000000             	 0.010475             	 0.000000             	 -0.000004            	 1.238985            
40                   	 0.003296             	 0.010267             	 0.028277             	 -1.056821            	 1.238985            
41                   	 0.004416             	 0.010265             	 0.054747             	 -2.049652            	 1.238985            
42                   	 0.000000             	 0.010041             	 0.000000             	 -0.000000            	 1.238985            
43                   	 0.000000             	 0.010040             	 0.000000             	 -0.000000            	 1.238985            
44                   	 0.000000             	 0.010040             	 0.000000             	 -0.000013            	 1.238985            
45                   	 0.000000             	 0.010037             	 0.000003             	 -0.000125            	 1.238985            
46                   	 0.000000             	 0.010032             	 0.000009             	 -0.000342            	 1.238985            
47                   	 0.018734             	 0.009760             	 0.171317             	 -7.072256            	 1.238985            
