#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233810            
3                    	 0.000000             	 0.021204             	 0.000000             	 -0.000003            	 1.233810            
4                    	 0.000000             	 0.021204             	 0.000017             	 -0.000149            	 1.233810            
5                    	 0.000000             	 0.021005             	 0.000000             	 -0.000000            	 1.233810            
6                    	 0.000006             	 0.021004             	 0.000306             	 -0.002713            	 1.233810            
7                    	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.233810            
8                    	 0.000006             	 0.017681             	 0.000396             	 -0.004949            	 1.233810            
9                    	 0.000000             	 0.014297             	 0.000002             	 -0.000038            	 1.233810            
10                   	 0.000000             	 0.013463             	 0.000007             	 -0.000154            	 1.233810            
11                   	 0.002370             	 0.012965             	 0.053998             	 -1.317935            	 1.233810            
12                   	 0.000000             	 0.011210             	 0.000000             	 -0.000000            	 1.233810            
13                   	 0.000000             	 0.011210             	 0.000007             	 -0.000205            	 1.233810            
14                   	 0.000000             	 0.011167             	 0.000000             	 -0.000000            	 1.233810            
15                   	 0.006953             	 0.009398             	 0.103285             	 -4.265560            	 1.233810            
16                   	 0.000000             	 0.009343             	 0.000000             	 -0.000006            	 1.233810            
17                   	 0.000050             	 0.009331             	 0.000790             	 -0.035380            	 1.233810            
18                   	 0.000000             	 0.009329             	 0.000002             	 -0.000103            	 1.233810            
19                   	 0.020059             	 0.008720             	 0.457089             	 -23.383750           	 1.233810            
20                   	 0.000000             	 0.007819             	 0.000012             	 -0.000798            	 1.233810            
21                   	 0.000000             	 0.007789             	 0.000004             	 -0.000239            	 1.233810            
22                   	 0.200795             	 0.007396             	 5.706145             	 -405.919993          	 1.233810            
23                   	 0.001586             	 0.007336             	 0.015596             	 -1.132951            	 1.233810            
