#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240599            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240599            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240599            
3                    	 0.000021             	 0.013414             	 0.000838             	 -0.018391            	 1.240599            
4                    	 0.001107             	 0.012384             	 0.038273             	 -0.986933            	 1.240599            
5                    	 0.001051             	 0.011525             	 0.035773             	 -1.067354            	 1.240599            
6                    	 0.000000             	 0.010920             	 0.000008             	 -0.000253            	 1.240599            
7                    	 0.000490             	 0.010123             	 0.013775             	 -0.532880            	 1.240599            
8                    	 0.004056             	 0.009428             	 0.113189             	 -5.109563            	 1.240599            
9                    	 0.000000             	 0.009049             	 0.000000             	 -0.000022            	 1.240599            
10                   	 0.000038             	 0.008762             	 0.000900             	 -0.046294            	 1.240599            
11                   	 0.004745             	 0.008643             	 0.115799             	 -6.139991            	 1.240599            
12                   	 0.004295             	 0.008529             	 0.101456             	 -5.577334            	 1.240599            
13                   	 0.001814             	 0.008207             	 0.044488             	 -2.628202            	 1.240599            
14                   	 0.017007             	 0.007890             	 0.360501             	 -23.264401           	 1.240599            
15                   	 0.000000             	 0.007239             	 0.000000             	 -0.000007            	 1.240599            
16                   	 0.000498             	 0.007077             	 0.009463             	 -0.746378            	 1.240599            
17                   	 0.002530             	 0.006925             	 0.048914             	 -4.033168            	 1.240599            
18                   	 0.000101             	 0.006700             	 0.001894             	 -0.166688            	 1.240599            
19                   	 0.000004             	 0.006661             	 0.000090             	 -0.007978            	 1.240599            
20                   	 0.000065             	 0.006005             	 0.001093             	 -0.119755            	 1.240599            
21                   	 0.000455             	 0.005964             	 0.007563             	 -0.839931            	 1.240599            
22                   	 0.000439             	 0.005936             	 0.007003             	 -0.788013            	 1.240599            
23                   	 0.000975             	 0.005852             	 0.015492             	 -1.776086            	 1.240599            
24                   	 0.001978             	 0.005772             	 0.031621             	 -3.744501            	 1.240599            
25                   	 0.000059             	 0.005735             	 0.001024             	 -0.123049            	 1.240599            
26                   	 0.000005             	 0.005727             	 0.000084             	 -0.010100            	 1.240599            
27                   	 0.012459             	 0.005556             	 0.193636             	 -24.702997           	 1.240599            
28                   	 0.000000             	 0.005483             	 0.000006             	 -0.000808            	 1.240599            
29                   	 0.113569             	 0.005248             	 1.672617             	 -239.486034          	 1.240599            
