#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222079            
3                    	 0.000000             	 0.023466             	 0.000006             	 -0.000043            	 1.222079            
4                    	 0.000000             	 0.023466             	 0.000002             	 -0.000017            	 1.222079            
5                    	 0.000000             	 0.022366             	 0.000001             	 -0.000009            	 1.222079            
6                    	 0.000000             	 0.020524             	 0.000011             	 -0.000098            	 1.222079            
7                    	 0.000000             	 0.018805             	 0.000000             	 -0.000000            	 1.222079            
8                    	 0.000000             	 0.018302             	 0.000007             	 -0.000080            	 1.222079            
9                    	 0.000000             	 0.017368             	 0.000001             	 -0.000013            	 1.222079            
10                   	 0.000000             	 0.016628             	 0.000000             	 -0.000004            	 1.222079            
11                   	 0.002202             	 0.016570             	 0.128621             	 -1.796255            	 1.222079            
12                   	 0.001339             	 0.014066             	 0.070401             	 -1.374921            	 1.222079            
13                   	 0.000000             	 0.013756             	 0.000000             	 -0.000001            	 1.222079            
14                   	 0.000259             	 0.013690             	 0.014052             	 -0.286746            	 1.222079            
15                   	 0.004468             	 0.013650             	 0.215748             	 -4.439004            	 1.222079            
16                   	 0.000000             	 0.013567             	 0.000002             	 -0.000043            	 1.222079            
17                   	 0.000000             	 0.013567             	 0.000016             	 -0.000323            	 1.222079            
18                   	 0.000000             	 0.012737             	 0.000002             	 -0.000056            	 1.222079            
19                   	 0.000000             	 0.012407             	 0.000002             	 -0.000042            	 1.222079            
20                   	 0.000000             	 0.012377             	 0.000000             	 -0.000002            	 1.222079            
21                   	 0.000010             	 0.012342             	 0.000501             	 -0.012587            	 1.222079            
22                   	 0.022962             	 0.012017             	 0.969330             	 -25.841525           	 1.222079            
23                   	 0.000000             	 0.011826             	 0.000003             	 -0.000092            	 1.222079            
24                   	 0.000000             	 0.009794             	 0.000001             	 -0.000020            	 1.222079            
25                   	 0.000000             	 0.009730             	 0.000001             	 -0.000053            	 1.222079            
26                   	 0.000000             	 0.009730             	 0.000001             	 -0.000040            	 1.222079            
27                   	 0.009418             	 0.009524             	 0.329533             	 -14.298197           	 1.222079            
28                   	 0.000000             	 0.008305             	 0.000005             	 -0.000258            	 1.222079            
29                   	 0.001769             	 0.008281             	 0.052166             	 -2.915861            	 1.222079            
30                   	 0.000000             	 0.008071             	 0.000004             	 -0.000250            	 1.222079            
31                   	 0.000000             	 0.008055             	 0.000000             	 -0.000002            	 1.222079            
32                   	 0.000000             	 0.007886             	 0.000001             	 -0.000042            	 1.222079            
33                   	 0.000000             	 0.007853             	 0.000000             	 -0.000001            	 1.222079            
34                   	 0.000280             	 0.007771             	 0.008742             	 -0.551730            	 1.222079            
35                   	 0.036793             	 0.007569             	 0.979205             	 -65.796494           	 1.222079            
