#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238813            
3                    	 0.000000             	 0.019906             	 0.000007             	 -0.000067            	 1.238813            
4                    	 0.000000             	 0.016779             	 0.000002             	 -0.000031            	 1.238813            
5                    	 0.001750             	 0.015163             	 0.046964             	 -0.801967            	 1.238813            
6                    	 0.000000             	 0.014201             	 0.000006             	 -0.000113            	 1.238813            
7                    	 0.000215             	 0.014107             	 0.006159             	 -0.121864            	 1.238813            
8                    	 0.001061             	 0.014052             	 0.039797             	 -0.799451            	 1.238813            
9                    	 0.000000             	 0.012802             	 0.000006             	 -0.000146            	 1.238813            
10                   	 0.008256             	 0.012060             	 0.162528             	 -4.464749            	 1.238813            
11                   	 0.000027             	 0.011409             	 0.000727             	 -0.021977            	 1.238813            
12                   	 0.001763             	 0.011350             	 0.026846             	 -0.849870            	 1.238813            
13                   	 0.000000             	 0.010652             	 0.000002             	 -0.000056            	 1.238813            
14                   	 0.001027             	 0.010144             	 0.019395             	 -0.749480            	 1.238813            
15                   	 0.006288             	 0.009833             	 0.145469             	 -5.921936            	 1.238813            
16                   	 0.001857             	 0.009670             	 0.025397             	 -1.086039            	 1.238813            
17                   	 0.001350             	 0.008941             	 0.023473             	 -1.160072            	 1.238813            
18                   	 0.002410             	 0.008857             	 0.054251             	 -2.758466            	 1.238813            
19                   	 0.000000             	 0.008575             	 0.000001             	 -0.000075            	 1.238813            
20                   	 0.000000             	 0.008449             	 0.000005             	 -0.000268            	 1.238813            
21                   	 0.002458             	 0.008247             	 0.042663             	 -2.468429            	 1.238813            
22                   	 0.008194             	 0.007615             	 0.120145             	 -8.397252            	 1.238813            
23                   	 0.000511             	 0.007041             	 0.006170             	 -0.487165            	 1.238813            
24                   	 0.011666             	 0.006824             	 0.168266             	 -14.145260           	 1.238813            
25                   	 0.022698             	 0.006587             	 0.368132             	 -33.910967           	 1.238813            
26                   	 0.000000             	 0.006401             	 0.000002             	 -0.000197            	 1.238813            
27                   	 0.002294             	 0.005865             	 0.029809             	 -3.411897            	 1.238813            
28                   	 0.005833             	 0.005808             	 0.049850             	 -5.928440            	 1.238813            
29                   	 0.000000             	 0.004885             	 0.000001             	 -0.000230            	 1.238813            
