#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233242            
3                    	 0.000000             	 0.020443             	 0.000000             	 -0.000004            	 1.233242            
4                    	 0.000000             	 0.020443             	 0.000004             	 -0.000038            	 1.233242            
5                    	 0.000000             	 0.018501             	 0.000008             	 -0.000097            	 1.233242            
6                    	 0.000000             	 0.018501             	 0.000015             	 -0.000173            	 1.233242            
7                    	 0.000000             	 0.018501             	 0.000022             	 -0.000250            	 1.233242            
8                    	 0.159085             	 0.015072             	 8.685579             	 -149.246770          	 1.233242            
9                    	 0.000000             	 0.012052             	 0.000000             	 -0.000010            	 1.233242            
10                   	 0.000000             	 0.012052             	 0.000003             	 -0.000091            	 1.233242            
11                   	 0.076811             	 0.011414             	 3.175858             	 -95.156000           	 1.233242            
12                   	 0.000000             	 0.008824             	 0.000000             	 -0.000013            	 1.233242            
13                   	 0.000000             	 0.008824             	 0.000000             	 -0.000001            	 1.233242            
14                   	 0.107060             	 0.008290             	 3.214963             	 -182.608081          	 1.233242            
