#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231931            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231931            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231931            
3                    	 0.000000             	 0.021325             	 0.000002             	 -0.000019            	 1.231931            
4                    	 0.000001             	 0.021325             	 0.000044             	 -0.000374            	 1.231931            
5                    	 0.000000             	 0.012718             	 0.000000             	 -0.000011            	 1.231931            
6                    	 0.000061             	 0.010624             	 0.001062             	 -0.036745            	 1.231931            
7                    	 0.000000             	 0.010558             	 0.000000             	 -0.000000            	 1.231931            
8                    	 0.000000             	 0.010456             	 0.000000             	 -0.000001            	 1.231931            
9                    	 0.000000             	 0.010456             	 0.000000             	 -0.000009            	 1.231931            
10                   	 0.000000             	 0.009658             	 0.000001             	 -0.000023            	 1.231931            
11                   	 0.064115             	 0.009626             	 1.002897             	 -42.162914           	 1.231931            
