#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231128            
3                    	 0.000003             	 0.024126             	 0.000266             	 -0.001780            	 1.231128            
4                    	 0.000000             	 0.020481             	 0.000003             	 -0.000027            	 1.231128            
5                    	 0.001893             	 0.019847             	 0.109122             	 -1.078083            	 1.231128            
6                    	 0.000104             	 0.019481             	 0.005964             	 -0.060962            	 1.231128            
7                    	 0.014084             	 0.018908             	 0.993819             	 -11.725345           	 1.231128            
8                    	 0.000002             	 0.017242             	 0.000133             	 -0.001745            	 1.231128            
9                    	 0.046350             	 0.016630             	 2.932142             	 -42.989712           	 1.231128            
10                   	 0.080588             	 0.014833             	 3.949132             	 -70.438164           	 1.231128            
11                   	 0.000000             	 0.014066             	 0.000007             	 -0.000128            	 1.231128            
12                   	 0.000000             	 0.013612             	 0.000017             	 -0.000348            	 1.231128            
13                   	 0.000000             	 0.012254             	 0.000016             	 -0.000415            	 1.231128            
14                   	 0.000002             	 0.012104             	 0.000079             	 -0.002090            	 1.231128            
15                   	 0.007178             	 0.010332             	 0.279720             	 -10.116006           	 1.231128            
16                   	 0.035733             	 0.009572             	 1.063452             	 -46.187677           	 1.231128            
17                   	 0.003080             	 0.008879             	 0.077847             	 -3.853893            	 1.231128            
18                   	 0.000126             	 0.008804             	 0.002692             	 -0.135191            	 1.231128            
19                   	 0.018578             	 0.008755             	 0.348582             	 -18.681513           	 1.231128            
20                   	 0.006200             	 0.007642             	 0.147960             	 -9.852697            	 1.231128            
21                   	 0.008427             	 0.007501             	 0.225590             	 -15.835923           	 1.231128            
22                   	 0.001473             	 0.007342             	 0.034719             	 -2.521274            	 1.231128            
23                   	 0.048407             	 0.007171             	 1.236836             	 -94.292564           	 1.231128            
