#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224982            
3                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
4                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
5                    	 0.000000             	 0.027086             	 0.000000             	 -0.000000            	 1.224982            
6                    	 0.000002             	 0.025400             	 0.000268             	 -0.001600            	 1.224982            
7                    	 0.000000             	 0.025400             	 0.000052             	 -0.000309            	 1.224982            
8                    	 0.000001             	 0.025400             	 0.000094             	 -0.000559            	 1.224982            
9                    	 0.000000             	 0.022657             	 0.000000             	 -0.000000            	 1.224982            
10                   	 0.000000             	 0.022657             	 0.000000             	 -0.000000            	 1.224982            
11                   	 0.026676             	 0.021360             	 3.516486             	 -29.683963           	 1.224982            
12                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
13                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
14                   	 0.000000             	 0.018959             	 0.000000             	 -0.000000            	 1.224982            
15                   	 0.000000             	 0.016235             	 0.000000             	 -0.000000            	 1.224982            
16                   	 0.000000             	 0.016235             	 0.000000             	 -0.000000            	 1.224982            
17                   	 0.000000             	 0.015512             	 0.000010             	 -0.000165            	 1.224982            
18                   	 0.000000             	 0.015512             	 0.000003             	 -0.000050            	 1.224982            
19                   	 0.000000             	 0.015512             	 0.000007             	 -0.000119            	 1.224982            
20                   	 0.046816             	 0.014927             	 4.313005             	 -74.542899           	 1.224982            
21                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.224982            
22                   	 0.000000             	 0.012390             	 0.000000             	 -0.000000            	 1.224982            
23                   	 0.000000             	 0.012161             	 0.000005             	 -0.000137            	 1.224982            
24                   	 0.000000             	 0.012161             	 0.000025             	 -0.000642            	 1.224982            
25                   	 0.051787             	 0.011246             	 3.594475             	 -109.446604          	 1.224982            
26                   	 0.000000             	 0.010827             	 0.000000             	 -0.000000            	 1.224982            
27                   	 0.000000             	 0.010827             	 0.000000             	 -0.000000            	 1.224982            
28                   	 0.000000             	 0.010505             	 0.000026             	 -0.000923            	 1.224982            
29                   	 0.152353             	 0.010215             	 9.604632             	 -354.506933          	 1.224982            
