#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
3                    	 0.000000             	 0.015866             	 0.000000             	 -0.000000            	 1.246819            
4                    	 0.000010             	 0.015865             	 0.000252             	 -0.003996            	 1.246819            
5                    	 0.000802             	 0.013118             	 0.016209             	 -0.382988            	 1.246819            
6                    	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.246819            
7                    	 0.000001             	 0.012227             	 0.000014             	 -0.000370            	 1.246819            
8                    	 0.000001             	 0.012227             	 0.000016             	 -0.000420            	 1.246819            
9                    	 0.013954             	 0.011208             	 0.249555             	 -7.630205            	 1.246819            
10                   	 0.000000             	 0.010878             	 0.000002             	 -0.000075            	 1.246819            
11                   	 0.121470             	 0.009972             	 1.937503             	 -77.763841           	 1.246819            
