#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240044            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240044            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240044            
3                    	 0.000000             	 0.015243             	 0.000011             	 -0.000188            	 1.240044            
4                    	 0.000000             	 0.014843             	 0.000015             	 -0.000268            	 1.240044            
5                    	 0.004289             	 0.013987             	 0.181224             	 -3.753023            	 1.240044            
6                    	 0.000669             	 0.013478             	 0.025237             	 -0.551559            	 1.240044            
7                    	 0.000000             	 0.012679             	 0.000005             	 -0.000126            	 1.240044            
8                    	 0.001166             	 0.011909             	 0.044530             	 -1.256432            	 1.240044            
9                    	 0.000005             	 0.011605             	 0.000172             	 -0.005049            	 1.240044            
10                   	 0.000018             	 0.011592             	 0.000623             	 -0.018306            	 1.240044            
11                   	 0.003066             	 0.011352             	 0.117841             	 -3.654863            	 1.240044            
12                   	 0.000000             	 0.010927             	 0.000001             	 -0.000036            	 1.240044            
13                   	 0.000283             	 0.010605             	 0.010464             	 -0.366716            	 1.240044            
14                   	 0.000090             	 0.010521             	 0.003170             	 -0.113150            	 1.240044            
15                   	 0.000149             	 0.010477             	 0.005132             	 -0.185431            	 1.240044            
16                   	 0.001635             	 0.010084             	 0.054373             	 -2.092892            	 1.240044            
17                   	 0.003480             	 0.009852             	 0.098406             	 -4.089426            	 1.240044            
18                   	 0.000000             	 0.009517             	 0.000004             	 -0.000174            	 1.240044            
19                   	 0.001049             	 0.009312             	 0.029639             	 -1.339861            	 1.240044            
20                   	 0.001124             	 0.009171             	 0.035265             	 -1.666659            	 1.240044            
21                   	 0.000194             	 0.008992             	 0.006078             	 -0.298359            	 1.240044            
22                   	 0.000164             	 0.008852             	 0.004997             	 -0.250587            	 1.240044            
23                   	 0.002198             	 0.008670             	 0.060787             	 -3.179459            	 1.240044            
24                   	 0.001689             	 0.008296             	 0.038160             	 -2.173488            	 1.240044            
25                   	 0.004901             	 0.008233             	 0.125999             	 -7.390079            	 1.240044            
26                   	 0.002337             	 0.008009             	 0.057872             	 -3.538253            	 1.240044            
27                   	 0.003968             	 0.007884             	 0.099876             	 -6.309380            	 1.240044            
28                   	 0.006243             	 0.007557             	 0.152132             	 -10.554411           	 1.240044            
29                   	 0.000172             	 0.007332             	 0.003888             	 -0.285855            	 1.240044            
30                   	 0.000000             	 0.007251             	 0.000003             	 -0.000200            	 1.240044            
31                   	 0.000000             	 0.007219             	 0.000000             	 -0.000028            	 1.240044            
32                   	 0.000000             	 0.006997             	 0.000001             	 -0.000048            	 1.240044            
33                   	 0.031363             	 0.006612             	 0.639674             	 -56.698223           	 1.240044            
34                   	 0.057835             	 0.006299             	 1.105507             	 -109.227878          	 1.240044            
35                   	 0.053613             	 0.006255             	 1.102945             	 -112.305451          	 1.240044            
