#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
3                    	 0.000001             	 0.021524             	 0.000039             	 -0.000334            	 1.238348            
4                    	 0.000001             	 0.021524             	 0.000040             	 -0.000339            	 1.238348            
5                    	 0.000001             	 0.019034             	 0.000053             	 -0.000580            	 1.238348            
6                    	 0.000002             	 0.018780             	 0.000132             	 -0.001469            	 1.238348            
7                    	 0.000001             	 0.018780             	 0.000065             	 -0.000724            	 1.238348            
8                    	 0.003669             	 0.018215             	 0.207436             	 -2.460550            	 1.238348            
9                    	 0.002342             	 0.017998             	 0.097873             	 -1.184602            	 1.238348            
10                   	 0.083273             	 0.017583             	 4.506322             	 -57.713007           	 1.238348            
11                   	 0.000039             	 0.017108             	 0.002050             	 -0.027571            	 1.238348            
12                   	 0.001575             	 0.016946             	 0.086563             	 -1.194492            	 1.238348            
13                   	 0.000711             	 0.015737             	 0.030174             	 -0.481904            	 1.238348            
14                   	 0.000327             	 0.015556             	 0.010825             	 -0.177154            	 1.238348            
15                   	 0.000001             	 0.015431             	 0.000033             	 -0.000541            	 1.238348            
16                   	 0.000079             	 0.015430             	 0.002404             	 -0.039914            	 1.238348            
17                   	 0.007451             	 0.015311             	 0.354136             	 -5.945811            	 1.238348            
18                   	 0.009236             	 0.015087             	 0.398061             	 -6.882068            	 1.238348            
19                   	 0.007522             	 0.014687             	 0.342955             	 -6.257109            	 1.238348            
20                   	 0.001790             	 0.014484             	 0.057781             	 -1.076765            	 1.238348            
21                   	 0.003705             	 0.014368             	 0.149010             	 -2.835453            	 1.238348            
22                   	 0.019727             	 0.013825             	 0.777603             	 -15.979119           	 1.238348            
23                   	 0.148248             	 0.013088             	 5.932436             	 -135.239418          	 1.238348            
24                   	 0.000042             	 0.010535             	 0.001367             	 -0.048484            	 1.238348            
25                   	 0.000452             	 0.010475             	 0.010432             	 -0.373173            	 1.238348            
26                   	 0.000000             	 0.010471             	 0.000002             	 -0.000088            	 1.238348            
27                   	 0.013767             	 0.010368             	 0.466835             	 -17.298686           	 1.238348            
28                   	 0.026487             	 0.009984             	 0.744485             	 -29.528316           	 1.238348            
29                   	 0.003864             	 0.009680             	 0.076433             	 -3.243375            	 1.238348            
30                   	 0.000017             	 0.006819             	 0.000369             	 -0.031189            	 1.238348            
31                   	 0.000000             	 0.006815             	 0.000004             	 -0.000306            	 1.238348            
32                   	 0.000000             	 0.006815             	 0.000002             	 -0.000170            	 1.238348            
33                   	 0.007824             	 0.006655             	 0.147011             	 -13.054964           	 1.238348            
34                   	 0.000000             	 0.006579             	 0.000002             	 -0.000155            	 1.238348            
35                   	 0.041288             	 0.006554             	 0.816057             	 -74.729321           	 1.238348            
