#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
3                    	 0.000000             	 0.019284             	 0.000021             	 -0.000217            	 1.229734            
4                    	 0.000957             	 0.018080             	 0.093481             	 -1.156065            	 1.229734            
5                    	 0.000810             	 0.014869             	 0.066576             	 -1.170216            	 1.229734            
6                    	 0.001443             	 0.014635             	 0.117242             	 -2.165863            	 1.229734            
7                    	 0.000000             	 0.012871             	 0.000006             	 -0.000134            	 1.229734            
8                    	 0.001121             	 0.012863             	 0.079579             	 -1.867273            	 1.229734            
9                    	 0.000001             	 0.012754             	 0.000081             	 -0.001925            	 1.229734            
10                   	 0.000129             	 0.012754             	 0.009056             	 -0.216094            	 1.229734            
11                   	 0.000701             	 0.012476             	 0.048636             	 -1.220533            	 1.229734            
12                   	 0.000000             	 0.012152             	 0.000012             	 -0.000312            	 1.229734            
13                   	 0.000405             	 0.011580             	 0.025463             	 -0.758374            	 1.229734            
14                   	 0.000401             	 0.011352             	 0.025035             	 -0.753922            	 1.229734            
15                   	 0.001141             	 0.011352             	 0.071687             	 -2.158964            	 1.229734            
16                   	 0.000000             	 0.011352             	 0.000023             	 -0.000695            	 1.229734            
17                   	 0.000272             	 0.010135             	 0.015333             	 -0.568231            	 1.229734            
18                   	 0.000000             	 0.009880             	 0.000003             	 -0.000136            	 1.229734            
19                   	 0.000000             	 0.009406             	 0.000022             	 -0.000975            	 1.229734            
20                   	 0.042061             	 0.008845             	 2.065048             	 -102.387520          	 1.229734            
21                   	 0.000000             	 0.008812             	 0.000001             	 -0.000026            	 1.229734            
22                   	 0.000000             	 0.008683             	 0.000002             	 -0.000078            	 1.229734            
23                   	 0.002060             	 0.008677             	 0.098694             	 -5.089697            	 1.229734            
24                   	 0.000000             	 0.007557             	 0.000000             	 -0.000005            	 1.229734            
25                   	 0.000557             	 0.007382             	 0.022960             	 -1.623136            	 1.229734            
26                   	 0.000263             	 0.007034             	 0.010208             	 -0.800713            	 1.229734            
27                   	 0.000000             	 0.007032             	 0.000013             	 -0.001021            	 1.229734            
28                   	 0.150267             	 0.006108             	 5.088170             	 -529.394349          	 1.229734            
29                   	 0.000000             	 0.005880             	 0.000006             	 -0.000691            	 1.229734            
