#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
3                    	 0.000000             	 0.024818             	 0.000001             	 -0.000006            	 1.240730            
4                    	 0.000001             	 0.024818             	 0.000053             	 -0.000339            	 1.240730            
5                    	 0.000000             	 0.021110             	 0.000005             	 -0.000044            	 1.240730            
6                    	 0.000000             	 0.018582             	 0.000001             	 -0.000011            	 1.240730            
7                    	 0.000394             	 0.018346             	 0.022577             	 -0.264218            	 1.240730            
8                    	 0.030351             	 0.017206             	 1.620115             	 -21.702567           	 1.240730            
9                    	 0.000000             	 0.016309             	 0.000003             	 -0.000039            	 1.240730            
10                   	 0.004169             	 0.015884             	 0.236785             	 -3.674896            	 1.240730            
11                   	 0.000000             	 0.015879             	 0.000015             	 -0.000241            	 1.240730            
12                   	 0.040614             	 0.015749             	 1.963529             	 -31.295978           	 1.240730            
13                   	 0.000001             	 0.015534             	 0.000026             	 -0.000433            	 1.240730            
14                   	 0.000000             	 0.012536             	 0.000002             	 -0.000055            	 1.240730            
15                   	 0.000794             	 0.012357             	 0.034125             	 -0.876728            	 1.240730            
16                   	 0.003627             	 0.012220             	 0.142379             	 -3.746024            	 1.240730            
17                   	 0.034155             	 0.012031             	 1.240416             	 -33.986672           	 1.240730            
18                   	 0.000000             	 0.009858             	 0.000000             	 -0.000005            	 1.240730            
19                   	 0.021076             	 0.009559             	 0.605032             	 -26.469075           	 1.240730            
20                   	 0.055271             	 0.009118             	 1.566538             	 -74.848920           	 1.240730            
