#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231149            
3                    	 0.000000             	 0.023217             	 0.000002             	 -0.000016            	 1.231149            
4                    	 0.007835             	 0.023129             	 0.349067             	 -2.540598            	 1.231149            
5                    	 0.000002             	 0.022914             	 0.000107             	 -0.000794            	 1.231149            
6                    	 0.000000             	 0.020327             	 0.000003             	 -0.000025            	 1.231149            
7                    	 0.000000             	 0.019890             	 0.000008             	 -0.000075            	 1.231149            
8                    	 0.000006             	 0.019344             	 0.000200             	 -0.002073            	 1.231149            
9                    	 0.000063             	 0.018754             	 0.002077             	 -0.023089            	 1.231149            
10                   	 0.000000             	 0.018315             	 0.000001             	 -0.000017            	 1.231149            
11                   	 0.002778             	 0.018103             	 0.096436             	 -1.148218            	 1.231149            
12                   	 0.000000             	 0.017608             	 0.000002             	 -0.000030            	 1.231149            
13                   	 0.000000             	 0.017316             	 0.000001             	 -0.000008            	 1.231149            
14                   	 0.003222             	 0.017065             	 0.106542             	 -1.436510            	 1.231149            
15                   	 0.004751             	 0.016445             	 0.157935             	 -2.240726            	 1.231149            
16                   	 0.007255             	 0.016175             	 0.211238             	 -3.186855            	 1.231149            
17                   	 0.000073             	 0.015545             	 0.002020             	 -0.032667            	 1.231149            
18                   	 0.000000             	 0.015427             	 0.000000             	 -0.000001            	 1.231149            
19                   	 0.028742             	 0.014801             	 0.804615             	 -14.292576           	 1.231149            
20                   	 0.000000             	 0.011849             	 0.000000             	 -0.000009            	 1.231149            
21                   	 0.003019             	 0.011758             	 0.063481             	 -1.805929            	 1.231149            
22                   	 0.000000             	 0.011366             	 0.000000             	 -0.000001            	 1.231149            
23                   	 0.001495             	 0.011346             	 0.032315             	 -0.976677            	 1.231149            
