#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250556            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250556            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250556            
3                    	 0.000000             	 0.018076             	 0.000000             	 -0.000000            	 1.250556            
4                    	 0.001533             	 0.017844             	 0.042670             	 -0.537588            	 1.250556            
5                    	 0.000000             	 0.010680             	 0.000000             	 -0.000000            	 1.250556            
6                    	 0.000017             	 0.010469             	 0.000437             	 -0.015852            	 1.250556            
7                    	 0.005945             	 0.009006             	 0.092866             	 -4.340492            	 1.250556            
8                    	 0.004389             	 0.008321             	 0.053651             	 -3.096396            	 1.250556            
9                    	 0.000000             	 0.008213             	 0.000000             	 -0.000000            	 1.250556            
10                   	 0.075366             	 0.007288             	 0.837943             	 -63.455856           	 1.250556            
11                   	 0.015919             	 0.006829             	 0.180163             	 -15.700177           	 1.250556            
