#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240404            
6                    	 0.000002             	 0.018116             	 0.000122             	 -0.001470            	 1.240404            
7                    	 0.000000             	 0.018116             	 0.000001             	 -0.000014            	 1.240404            
8                    	 0.000000             	 0.018116             	 0.000001             	 -0.000009            	 1.240404            
9                    	 0.000000             	 0.017327             	 0.000000             	 -0.000000            	 1.240404            
10                   	 0.000000             	 0.017327             	 0.000000             	 -0.000000            	 1.240404            
11                   	 0.048083             	 0.014650             	 2.748244             	 -50.563070           	 1.240404            
12                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
13                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
14                   	 0.000000             	 0.011681             	 0.000000             	 -0.000000            	 1.240404            
15                   	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.240404            
16                   	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.240404            
17                   	 0.030087             	 0.010169             	 1.193675             	 -45.578712           	 1.240404            
18                   	 0.000000             	 0.009463             	 0.000000             	 -0.000000            	 1.240404            
19                   	 0.000000             	 0.009463             	 0.000000             	 -0.000000            	 1.240404            
20                   	 0.000000             	 0.009313             	 0.000000             	 -0.000016            	 1.240404            
21                   	 0.000000             	 0.009313             	 0.000001             	 -0.000042            	 1.240404            
22                   	 0.000000             	 0.009313             	 0.000001             	 -0.000044            	 1.240404            
23                   	 0.086815             	 0.008693             	 2.944151             	 -153.863975          	 1.240404            
24                   	 0.000000             	 0.007350             	 0.000000             	 -0.000011            	 1.240404            
25                   	 0.000000             	 0.007350             	 0.000001             	 -0.000075            	 1.240404            
26                   	 0.000000             	 0.007058             	 0.000000             	 -0.000000            	 1.240404            
27                   	 0.000000             	 0.007058             	 0.000000             	 -0.000000            	 1.240404            
28                   	 0.079940             	 0.006659             	 2.076933             	 -184.929563          	 1.240404            
29                   	 0.000000             	 0.006612             	 0.000012             	 -0.001087            	 1.240404            
