#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238592            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238592            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238592            
3                    	 0.000001             	 0.018560             	 0.000042             	 -0.000479            	 1.238592            
4                    	 0.000000             	 0.016121             	 0.000001             	 -0.000008            	 1.238592            
5                    	 0.000000             	 0.012500             	 0.000000             	 -0.000005            	 1.238592            
6                    	 0.000195             	 0.012256             	 0.006383             	 -0.166646            	 1.238592            
7                    	 0.000000             	 0.012193             	 0.000006             	 -0.000165            	 1.238592            
8                    	 0.002450             	 0.011467             	 0.073341             	 -2.194807            	 1.238592            
9                    	 0.025094             	 0.009479             	 0.624965             	 -26.445841           	 1.238592            
10                   	 0.002895             	 0.009027             	 0.069385             	 -3.408320            	 1.238592            
11                   	 0.001601             	 0.008786             	 0.038079             	 -1.986938            	 1.238592            
12                   	 0.000000             	 0.008388             	 0.000000             	 -0.000026            	 1.238592            
13                   	 0.000000             	 0.008142             	 0.000002             	 -0.000092            	 1.238592            
14                   	 0.000000             	 0.008142             	 0.000001             	 -0.000064            	 1.238592            
15                   	 0.000000             	 0.007139             	 0.000005             	 -0.000363            	 1.238592            
16                   	 0.193774             	 0.006706             	 3.403232             	 -297.782370          	 1.238592            
17                   	 0.000000             	 0.006338             	 0.000003             	 -0.000262            	 1.238592            
