#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
3                    	 0.013507             	 0.026924             	 0.725107             	 -4.066605            	 1.229687            
4                    	 0.000000             	 0.024284             	 0.000000             	 -0.000000            	 1.229687            
5                    	 0.095210             	 0.021915             	 4.747654             	 -40.012070           	 1.229687            
6                    	 0.000000             	 0.018719             	 0.000000             	 -0.000005            	 1.229687            
7                    	 0.000000             	 0.018719             	 0.000002             	 -0.000017            	 1.229687            
8                    	 0.000000             	 0.016454             	 0.000000             	 -0.000000            	 1.229687            
9                    	 0.029031             	 0.016143             	 1.126863             	 -17.213249           	 1.229687            
10                   	 0.028334             	 0.011235             	 0.734522             	 -22.484969           	 1.229687            
11                   	 0.042511             	 0.010782             	 0.878680             	 -30.367665           	 1.229687            
