#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
3                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
4                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
5                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
6                    	 0.000001             	 0.014516             	 0.000153             	 -0.002841            	 1.235400            
7                    	 0.000000             	 0.014516             	 0.000029             	 -0.000542            	 1.235400            
8                    	 0.000000             	 0.014516             	 0.000042             	 -0.000778            	 1.235400            
9                    	 0.000000             	 0.014066             	 0.000000             	 -0.000000            	 1.235400            
10                   	 0.000000             	 0.014066             	 0.000000             	 -0.000000            	 1.235400            
11                   	 0.047505             	 0.012769             	 4.431028             	 -106.447447          	 1.235400            
12                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
13                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
14                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
15                   	 0.000000             	 0.010934             	 0.000000             	 -0.000000            	 1.235400            
16                   	 0.000000             	 0.010934             	 0.000000             	 -0.000000            	 1.235400            
17                   	 0.000001             	 0.009882             	 0.000037             	 -0.001467            	 1.235400            
18                   	 0.000000             	 0.009882             	 0.000000             	 -0.000001            	 1.235400            
19                   	 0.000000             	 0.009882             	 0.000001             	 -0.000022            	 1.235400            
20                   	 0.098727             	 0.009596             	 6.920471             	 -294.371290          	 1.235400            
21                   	 0.000000             	 0.009490             	 0.000000             	 -0.000015            	 1.235400            
22                   	 0.000000             	 0.009490             	 0.000002             	 -0.000079            	 1.235400            
23                   	 0.000000             	 0.009185             	 0.000000             	 -0.000000            	 1.235400            
24                   	 0.000000             	 0.009185             	 0.000000             	 -0.000000            	 1.235400            
25                   	 0.108435             	 0.008880             	 7.033307             	 -349.412212          	 1.235400            
26                   	 0.000001             	 0.007727             	 0.000048             	 -0.003145            	 1.235400            
27                   	 0.000000             	 0.007482             	 0.000000             	 -0.000000            	 1.235400            
28                   	 0.000000             	 0.007482             	 0.000000             	 -0.000000            	 1.235400            
29                   	 0.170918             	 0.007020             	 8.764611             	 -696.630688          	 1.235400            
