#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
3                    	 0.000000             	 0.029293             	 0.000000             	 -0.000000            	 1.227794            
4                    	 0.001915             	 0.022307             	 0.157679             	 -1.068476            	 1.227794            
5                    	 0.000003             	 0.022033             	 0.000287             	 -0.002290            	 1.227794            
6                    	 0.006392             	 0.018433             	 0.446481             	 -4.807791            	 1.227794            
7                    	 0.008313             	 0.014358             	 0.466455             	 -8.615273            	 1.227794            
8                    	 0.007187             	 0.014021             	 0.366318             	 -7.353744            	 1.227794            
9                    	 0.000000             	 0.013063             	 0.000000             	 -0.000000            	 1.227794            
10                   	 0.123350             	 0.009805             	 4.532013             	 -182.030808          	 1.227794            
11                   	 0.073863             	 0.008705             	 2.423682             	 -123.457420          	 1.227794            
