#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
3                    	 0.001264             	 0.024757             	 0.036004             	 -0.227727            	 1.228864            
4                    	 0.000000             	 0.023883             	 0.000000             	 -0.000000            	 1.228864            
5                    	 0.000006             	 0.022602             	 0.000172             	 -0.001308            	 1.228864            
6                    	 0.000000             	 0.020911             	 0.000001             	 -0.000011            	 1.228864            
7                    	 0.000000             	 0.018719             	 0.000004             	 -0.000046            	 1.228864            
8                    	 0.000000             	 0.018267             	 0.000003             	 -0.000032            	 1.228864            
9                    	 0.000124             	 0.017711             	 0.002733             	 -0.033781            	 1.228864            
10                   	 0.002361             	 0.017238             	 0.050131             	 -0.652657            	 1.228864            
11                   	 0.002288             	 0.017083             	 0.043317             	 -0.579203            	 1.228864            
12                   	 0.000048             	 0.016734             	 0.000926             	 -0.012802            	 1.228864            
13                   	 0.000246             	 0.016635             	 0.004643             	 -0.065061            	 1.228864            
14                   	 0.014341             	 0.016115             	 0.272847             	 -4.075794            	 1.228864            
15                   	 0.000000             	 0.015397             	 0.000002             	 -0.000036            	 1.228864            
16                   	 0.000000             	 0.015233             	 0.000003             	 -0.000050            	 1.228864            
17                   	 0.000000             	 0.014101             	 0.000001             	 -0.000014            	 1.228864            
18                   	 0.000000             	 0.014043             	 0.000000             	 -0.000002            	 1.228864            
19                   	 0.000206             	 0.013948             	 0.003322             	 -0.066169            	 1.228864            
20                   	 0.001213             	 0.013692             	 0.019414             	 -0.399095            	 1.228864            
21                   	 0.011398             	 0.013459             	 0.184478             	 -4.042075            	 1.228864            
22                   	 0.000000             	 0.012891             	 0.000007             	 -0.000164            	 1.228864            
23                   	 0.003920             	 0.012112             	 0.056465             	 -1.498583            	 1.228864            
