#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
3                    	 0.000002             	 0.015967             	 0.000107             	 -0.001621            	 1.225405            
4                    	 0.000000             	 0.014129             	 0.000004             	 -0.000075            	 1.225405            
5                    	 0.000001             	 0.013741             	 0.000036             	 -0.000734            	 1.225405            
6                    	 0.000005             	 0.013741             	 0.000183             	 -0.003732            	 1.225405            
7                    	 0.000000             	 0.013598             	 0.000004             	 -0.000087            	 1.225405            
8                    	 0.000000             	 0.013598             	 0.000007             	 -0.000139            	 1.225405            
9                    	 0.000000             	 0.012071             	 0.000004             	 -0.000115            	 1.225405            
10                   	 0.000000             	 0.012071             	 0.000002             	 -0.000057            	 1.225405            
11                   	 0.000000             	 0.011594             	 0.000000             	 -0.000000            	 1.225405            
12                   	 0.000474             	 0.010919             	 0.011989             	 -0.386029            	 1.225405            
13                   	 0.000000             	 0.010882             	 0.000003             	 -0.000088            	 1.225405            
14                   	 0.002665             	 0.010726             	 0.079563             	 -2.701204            	 1.225405            
15                   	 0.000000             	 0.010404             	 0.000000             	 -0.000000            	 1.225405            
16                   	 0.021689             	 0.009750             	 0.606691             	 -25.349985           	 1.225405            
17                   	 0.000000             	 0.009194             	 0.000001             	 -0.000064            	 1.225405            
18                   	 0.000000             	 0.009165             	 0.000001             	 -0.000061            	 1.225405            
19                   	 0.000000             	 0.009165             	 0.000003             	 -0.000120            	 1.225405            
20                   	 0.000000             	 0.008662             	 0.000000             	 -0.000000            	 1.225405            
21                   	 0.006406             	 0.008298             	 0.152501             	 -8.406741            	 1.225405            
22                   	 0.000000             	 0.008158             	 0.000000             	 -0.000000            	 1.225405            
23                   	 0.000181             	 0.008150             	 0.003650             	 -0.211788            	 1.225405            
24                   	 0.000000             	 0.008024             	 0.000001             	 -0.000033            	 1.225405            
25                   	 0.000000             	 0.007652             	 0.000000             	 -0.000000            	 1.225405            
26                   	 0.000002             	 0.007413             	 0.000029             	 -0.002061            	 1.225405            
27                   	 0.000000             	 0.007413             	 0.000001             	 -0.000085            	 1.225405            
28                   	 0.113573             	 0.007351             	 2.193481             	 -156.469048          	 1.225405            
29                   	 0.000000             	 0.007268             	 0.000001             	 -0.000058            	 1.225405            
