#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
3                    	 0.000043             	 0.023088             	 0.001033             	 -0.007642            	 1.236649            
4                    	 0.000000             	 0.021642             	 0.000016             	 -0.000130            	 1.236649            
5                    	 0.000000             	 0.019870             	 0.000005             	 -0.000054            	 1.236649            
6                    	 0.000000             	 0.019817             	 0.000001             	 -0.000012            	 1.236649            
7                    	 0.000369             	 0.019547             	 0.010209             	 -0.105368            	 1.236649            
8                    	 0.000103             	 0.018390             	 0.002278             	 -0.026422            	 1.236649            
9                    	 0.000061             	 0.018248             	 0.001207             	 -0.014285            	 1.236649            
10                   	 0.001271             	 0.017496             	 0.028681             	 -0.364707            	 1.236649            
11                   	 0.000396             	 0.017386             	 0.009175             	 -0.119391            	 1.236649            
12                   	 0.002109             	 0.017171             	 0.044648             	 -0.609794            	 1.236649            
13                   	 0.000299             	 0.016279             	 0.005670             	 -0.085029            	 1.236649            
14                   	 0.000132             	 0.016054             	 0.002689             	 -0.041292            	 1.236649            
15                   	 0.000089             	 0.015907             	 0.001879             	 -0.029366            	 1.236649            
16                   	 0.000072             	 0.015781             	 0.001582             	 -0.025320            	 1.236649            
17                   	 0.000007             	 0.015356             	 0.000136             	 -0.002254            	 1.236649            
18                   	 0.009989             	 0.013403             	 0.151337             	 -3.082648            	 1.236649            
19                   	 0.007606             	 0.012661             	 0.119135             	 -2.902874            	 1.236649            
20                   	 0.001189             	 0.011778             	 0.013778             	 -0.383395            	 1.236649            
21                   	 0.000199             	 0.011740             	 0.002303             	 -0.065453            	 1.236649            
22                   	 0.007384             	 0.011273             	 0.088232             	 -2.655937            	 1.236649            
23                   	 0.001990             	 0.011105             	 0.025388             	 -0.804883            	 1.236649            
24                   	 0.004592             	 0.010969             	 0.068189             	 -2.224575            	 1.236649            
25                   	 0.000656             	 0.010863             	 0.011406             	 -0.379362            	 1.236649            
26                   	 0.000210             	 0.010848             	 0.003745             	 -0.124904            	 1.236649            
27                   	 0.003664             	 0.010739             	 0.059221             	 -2.018774            	 1.236649            
28                   	 0.000000             	 0.010603             	 0.000000             	 -0.000016            	 1.236649            
29                   	 0.002292             	 0.010544             	 0.032420             	 -1.143629            	 1.236649            
30                   	 0.020515             	 0.010396             	 0.392288             	 -14.435786           	 1.236649            
31                   	 0.000583             	 0.010197             	 0.016203             	 -0.612378            	 1.236649            
32                   	 0.000566             	 0.010073             	 0.012805             	 -0.494746            	 1.236649            
33                   	 0.005571             	 0.009921             	 0.118576             	 -4.689016            	 1.236649            
34                   	 0.027313             	 0.009826             	 0.340926             	 -13.936255           	 1.236649            
35                   	 0.000000             	 0.009697             	 0.000004             	 -0.000167            	 1.236649            
