#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238658            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238658            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238658            
3                    	 0.000000             	 0.026370             	 0.000000             	 -0.000000            	 1.238658            
4                    	 0.001728             	 0.025405             	 0.034150             	 -0.208370            	 1.238658            
5                    	 0.001039             	 0.023658             	 0.035804             	 -0.255214            	 1.238658            
6                    	 0.000000             	 0.020992             	 0.000000             	 -0.000002            	 1.238658            
7                    	 0.000511             	 0.018963             	 0.014729             	 -0.161539            	 1.238658            
8                    	 0.000000             	 0.018877             	 0.000004             	 -0.000049            	 1.238658            
9                    	 0.000092             	 0.018257             	 0.001516             	 -0.017917            	 1.238658            
10                   	 0.000697             	 0.017908             	 0.012776             	 -0.155223            	 1.238658            
11                   	 0.000390             	 0.017797             	 0.005595             	 -0.069410            	 1.238658            
12                   	 0.002446             	 0.017529             	 0.035902             	 -0.461928            	 1.238658            
13                   	 0.001586             	 0.017177             	 0.035699             	 -0.485882            	 1.238658            
14                   	 0.010868             	 0.016533             	 0.272480             	 -3.979412            	 1.238658            
15                   	 0.000000             	 0.014965             	 0.000001             	 -0.000026            	 1.238658            
16                   	 0.000000             	 0.014875             	 0.000001             	 -0.000013            	 1.238658            
17                   	 0.002237             	 0.014626             	 0.024852             	 -0.462541            	 1.238658            
18                   	 0.000162             	 0.013956             	 0.002706             	 -0.054815            	 1.238658            
19                   	 0.000000             	 0.013881             	 0.000000             	 -0.000002            	 1.238658            
20                   	 0.000000             	 0.013767             	 0.000001             	 -0.000016            	 1.238658            
21                   	 0.006167             	 0.013415             	 0.111563             	 -2.542187            	 1.238658            
22                   	 0.000000             	 0.012746             	 0.000004             	 -0.000108            	 1.238658            
23                   	 0.005030             	 0.012547             	 0.095780             	 -2.410209            	 1.238658            
