#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242941            
3                    	 0.000301             	 0.021413             	 0.012497             	 -0.108076            	 1.242941            
4                    	 0.002743             	 0.020613             	 0.071798             	 -0.672161            	 1.242941            
5                    	 0.004473             	 0.018269             	 0.158236             	 -1.890420            	 1.242941            
6                    	 0.001893             	 0.017389             	 0.050612             	 -0.667257            	 1.242941            
7                    	 0.001577             	 0.016540             	 0.056916             	 -0.823352            	 1.242941            
8                    	 0.006562             	 0.016396             	 0.199099             	 -2.953284            	 1.242941            
9                    	 0.002231             	 0.015395             	 0.045470             	 -0.759614            	 1.242941            
10                   	 0.000136             	 0.015013             	 0.002773             	 -0.048830            	 1.242941            
11                   	 0.000259             	 0.014798             	 0.007058             	 -0.128261            	 1.242941            
12                   	 0.001112             	 0.014667             	 0.031511             	 -0.580552            	 1.242941            
13                   	 0.001050             	 0.013730             	 0.027816             	 -0.586061            	 1.242941            
14                   	 0.000135             	 0.011785             	 0.002844             	 -0.081319            	 1.242941            
15                   	 0.001942             	 0.010959             	 0.040919             	 -1.354458            	 1.242941            
16                   	 0.000251             	 0.010853             	 0.005163             	 -0.173816            	 1.242941            
17                   	 0.001423             	 0.010570             	 0.030769             	 -1.095101            	 1.242941            
18                   	 0.000408             	 0.010244             	 0.008336             	 -0.315069            	 1.242941            
19                   	 0.000502             	 0.010123             	 0.009261             	 -0.358628            	 1.242941            
20                   	 0.003009             	 0.009936             	 0.057155             	 -2.282963            	 1.242941            
21                   	 0.000973             	 0.009861             	 0.015901             	 -0.648785            	 1.242941            
22                   	 0.000036             	 0.009814             	 0.000667             	 -0.027449            	 1.242941            
23                   	 0.000143             	 0.009794             	 0.002411             	 -0.099679            	 1.242941            
24                   	 0.000284             	 0.009762             	 0.004561             	 -0.189567            	 1.242941            
25                   	 0.019107             	 0.009561             	 0.308376             	 -13.404023           	 1.242941            
26                   	 0.000031             	 0.009209             	 0.000568             	 -0.026550            	 1.242941            
27                   	 0.002290             	 0.009191             	 0.031773             	 -1.493555            	 1.242941            
28                   	 0.000036             	 0.009090             	 0.000601             	 -0.028839            	 1.242941            
29                   	 0.022407             	 0.008903             	 0.369230             	 -18.573219           	 1.242941            
