#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238117            
3                    	 0.000000             	 0.016966             	 0.000012             	 -0.000166            	 1.238117            
4                    	 0.000000             	 0.016966             	 0.000006             	 -0.000084            	 1.238117            
5                    	 0.000000             	 0.015474             	 0.000009             	 -0.000153            	 1.238117            
6                    	 0.000035             	 0.014793             	 0.001287             	 -0.023168            	 1.238117            
7                    	 0.000000             	 0.014731             	 0.000000             	 -0.000000            	 1.238117            
8                    	 0.051276             	 0.013439             	 1.614479             	 -35.267824           	 1.238117            
9                    	 0.000000             	 0.013002             	 0.000003             	 -0.000067            	 1.238117            
10                   	 0.010469             	 0.012982             	 0.522139             	 -12.626282           	 1.238117            
11                   	 0.000002             	 0.012333             	 0.000098             	 -0.002532            	 1.238117            
12                   	 0.000000             	 0.010202             	 0.000000             	 -0.000000            	 1.238117            
13                   	 0.000649             	 0.009962             	 0.028738             	 -1.123222            	 1.238117            
14                   	 0.015304             	 0.009522             	 0.416170             	 -17.641174           	 1.238117            
15                   	 0.000000             	 0.009455             	 0.000003             	 -0.000123            	 1.238117            
16                   	 0.072159             	 0.009279             	 1.424981             	 -66.368555           	 1.238117            
17                   	 0.028894             	 0.008722             	 0.654599             	 -34.237270           	 1.238117            
