#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
3                    	 0.000001             	 0.027128             	 0.000033             	 -0.000174            	 1.236546            
4                    	 0.000001             	 0.025832             	 0.000080             	 -0.000469            	 1.236546            
5                    	 0.000000             	 0.024158             	 0.000001             	 -0.000004            	 1.236546            
6                    	 0.000143             	 0.023396             	 0.007298             	 -0.053049            	 1.236546            
7                    	 0.003226             	 0.021673             	 0.144760             	 -1.212211            	 1.236546            
8                    	 0.002428             	 0.021229             	 0.087421             	 -0.770999            	 1.236546            
9                    	 0.001682             	 0.020560             	 0.072230             	 -0.668043            	 1.236546            
10                   	 0.009569             	 0.020203             	 0.354766             	 -3.448620            	 1.236546            
11                   	 0.004548             	 0.019724             	 0.141722             	 -1.443311            	 1.236546            
12                   	 0.059733             	 0.018771             	 2.457934             	 -27.609671           	 1.236546            
13                   	 0.000000             	 0.017330             	 0.000000             	 -0.000000            	 1.236546            
14                   	 0.000000             	 0.014252             	 0.000007             	 -0.000138            	 1.236546            
15                   	 0.000000             	 0.013777             	 0.000001             	 -0.000013            	 1.236546            
16                   	 0.001629             	 0.013115             	 0.036834             	 -0.842160            	 1.236546            
17                   	 0.000000             	 0.013023             	 0.000012             	 -0.000269            	 1.236546            
18                   	 0.002836             	 0.011955             	 0.076351             	 -2.101287            	 1.236546            
19                   	 0.000000             	 0.011517             	 0.000001             	 -0.000041            	 1.236546            
20                   	 0.000029             	 0.011418             	 0.000786             	 -0.023674            	 1.236546            
21                   	 0.000000             	 0.010360             	 0.000004             	 -0.000133            	 1.236546            
22                   	 0.000000             	 0.009831             	 0.000000             	 -0.000017            	 1.236546            
23                   	 0.004736             	 0.009111             	 0.096941             	 -4.611480            	 1.236546            
24                   	 0.000000             	 0.008896             	 0.000002             	 -0.000084            	 1.236546            
25                   	 0.000737             	 0.007823             	 0.009707             	 -0.623768            	 1.236546            
26                   	 0.010828             	 0.007656             	 0.178600             	 -12.202313           	 1.236546            
27                   	 0.000000             	 0.007312             	 0.000001             	 -0.000068            	 1.236546            
28                   	 0.000514             	 0.006971             	 0.006211             	 -0.500850            	 1.236546            
29                   	 0.012463             	 0.006916             	 0.219469             	 -18.204197           	 1.236546            
