#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233455            
3                    	 0.000000             	 0.030666             	 0.000001             	 -0.000005            	 1.233455            
4                    	 0.000601             	 0.030626             	 0.018932             	 -0.078866            	 1.233455            
5                    	 0.000144             	 0.024522             	 0.003167             	 -0.020574            	 1.233455            
6                    	 0.000000             	 0.022788             	 0.000001             	 -0.000004            	 1.233455            
7                    	 0.000000             	 0.020880             	 0.000001             	 -0.000007            	 1.233455            
8                    	 0.001369             	 0.020861             	 0.029319             	 -0.263204            	 1.233455            
9                    	 0.000000             	 0.016086             	 0.000000             	 -0.000002            	 1.233455            
10                   	 0.000127             	 0.016066             	 0.002097             	 -0.031736            	 1.233455            
11                   	 0.000000             	 0.015019             	 0.000000             	 -0.000001            	 1.233455            
12                   	 0.000837             	 0.012303             	 0.008835             	 -0.229497            	 1.233455            
13                   	 0.000000             	 0.011896             	 0.000000             	 -0.000000            	 1.233455            
14                   	 0.002739             	 0.011758             	 0.032485             	 -0.920403            	 1.233455            
15                   	 0.000000             	 0.011323             	 0.000000             	 -0.000000            	 1.233455            
16                   	 0.000000             	 0.010760             	 0.000000             	 -0.000007            	 1.233455            
17                   	 0.000000             	 0.010699             	 0.000000             	 -0.000000            	 1.233455            
18                   	 0.003784             	 0.010558             	 0.040883             	 -1.442699            	 1.233455            
19                   	 0.000000             	 0.010270             	 0.000000             	 -0.000003            	 1.233455            
20                   	 0.000027             	 0.010076             	 0.000279             	 -0.010715            	 1.233455            
21                   	 0.000000             	 0.010065             	 0.000000             	 -0.000001            	 1.233455            
22                   	 0.000000             	 0.010055             	 0.000000             	 -0.000002            	 1.233455            
23                   	 0.003681             	 0.009965             	 0.036381             	 -1.430696            	 1.233455            
