#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
3                    	 0.000000             	 0.021562             	 0.000000             	 -0.000000            	 1.238142            
4                    	 0.000000             	 0.021562             	 0.000000             	 -0.000000            	 1.238142            
5                    	 0.027357             	 0.020450             	 1.861819             	 -17.516195           	 1.238142            
6                    	 0.000000             	 0.020429             	 0.000006             	 -0.000055            	 1.238142            
7                    	 0.000000             	 0.020428             	 0.000009             	 -0.000088            	 1.238142            
8                    	 0.000000             	 0.020428             	 0.000014             	 -0.000134            	 1.238142            
9                    	 0.000000             	 0.015298             	 0.000001             	 -0.000013            	 1.238142            
10                   	 0.000000             	 0.015298             	 0.000007             	 -0.000113            	 1.238142            
11                   	 0.023419             	 0.014633             	 1.140400             	 -20.955597           	 1.238142            
12                   	 0.000000             	 0.012264             	 0.000000             	 -0.000002            	 1.238142            
13                   	 0.000000             	 0.012264             	 0.000001             	 -0.000015            	 1.238142            
14                   	 0.190671             	 0.010441             	 6.625108             	 -239.113411          	 1.238142            
