#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221889            
3                    	 0.000001             	 0.037775             	 0.000061             	 -0.000164            	 1.221889            
4                    	 0.000001             	 0.037773             	 0.000047             	 -0.000127            	 1.221889            
5                    	 0.000001             	 0.018710             	 0.000024             	 -0.000258            	 1.221889            
6                    	 0.003075             	 0.017922             	 0.102811             	 -1.263221            	 1.221889            
7                    	 0.000013             	 0.016659             	 0.000481             	 -0.006640            	 1.221889            
8                    	 0.001729             	 0.016509             	 0.061316             	 -0.863287            	 1.221889            
9                    	 0.000000             	 0.016223             	 0.000008             	 -0.000111            	 1.221889            
10                   	 0.000000             	 0.016223             	 0.000015             	 -0.000222            	 1.221889            
11                   	 0.000285             	 0.014773             	 0.008365             	 -0.147528            	 1.221889            
12                   	 0.000011             	 0.014521             	 0.000369             	 -0.006703            	 1.221889            
13                   	 0.000000             	 0.013317             	 0.000001             	 -0.000014            	 1.221889            
14                   	 0.012719             	 0.012715             	 0.333156             	 -7.892630            	 1.221889            
15                   	 0.000286             	 0.012448             	 0.008006             	 -0.197985            	 1.221889            
16                   	 0.019487             	 0.012040             	 0.485561             	 -12.853393           	 1.221889            
17                   	 0.000193             	 0.010970             	 0.004013             	 -0.128014            	 1.221889            
18                   	 0.000481             	 0.010407             	 0.009625             	 -0.342700            	 1.221889            
19                   	 0.001631             	 0.010210             	 0.037420             	 -1.375576            	 1.221889            
20                   	 0.000000             	 0.010087             	 0.000001             	 -0.000021            	 1.221889            
21                   	 0.000000             	 0.009617             	 0.000001             	 -0.000026            	 1.221889            
22                   	 0.000000             	 0.009617             	 0.000001             	 -0.000028            	 1.221889            
23                   	 0.042955             	 0.009316             	 0.840152             	 -37.229609           	 1.221889            
24                   	 0.000121             	 0.007874             	 0.001959             	 -0.121228            	 1.221889            
25                   	 0.000041             	 0.007828             	 0.000719             	 -0.044990            	 1.221889            
26                   	 0.000000             	 0.007747             	 0.000000             	 -0.000019            	 1.221889            
27                   	 0.000000             	 0.007747             	 0.000001             	 -0.000035            	 1.221889            
28                   	 0.098921             	 0.007014             	 1.454091             	 -113.303531          	 1.221889            
29                   	 0.000001             	 0.006867             	 0.000010             	 -0.000773            	 1.221889            
