#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
3                    	 0.004339             	 0.016646             	 0.304820             	 -4.355574            	 1.242080            
4                    	 0.023358             	 0.016483             	 1.623033             	 -23.708052           	 1.242080            
5                    	 0.000000             	 0.010610             	 0.000007             	 -0.000235            	 1.242080            
6                    	 0.000000             	 0.009253             	 0.000002             	 -0.000094            	 1.242080            
7                    	 0.006138             	 0.009074             	 0.230863             	 -11.245489           	 1.242080            
8                    	 0.001266             	 0.008547             	 0.045669             	 -2.475072            	 1.242080            
9                    	 0.000267             	 0.008415             	 0.009445             	 -0.524877            	 1.242080            
10                   	 0.062231             	 0.008021             	 2.094866             	 -129.105500          	 1.242080            
11                   	 0.000387             	 0.006808             	 0.010894             	 -0.932075            	 1.242080            
12                   	 0.000454             	 0.006716             	 0.012867             	 -1.129550            	 1.242080            
13                   	 0.036221             	 0.006656             	 1.016187             	 -90.970942           	 1.242080            
14                   	 0.000142             	 0.005409             	 0.003213             	 -0.435229            	 1.242080            
15                   	 0.000001             	 0.005395             	 0.000014             	 -0.001865            	 1.242080            
16                   	 0.000338             	 0.005393             	 0.007692             	 -1.046955            	 1.242080            
17                   	 0.117835             	 0.005113             	 2.534128             	 -383.846646          	 1.242080            
