#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
3                    	 0.000000             	 0.022838             	 0.000000             	 -0.000001            	 1.235847            
4                    	 0.000000             	 0.022838             	 0.000004             	 -0.000033            	 1.235847            
5                    	 0.000000             	 0.017053             	 0.000000             	 -0.000000            	 1.235847            
6                    	 0.000849             	 0.016971             	 0.016595             	 -0.226161            	 1.235847            
7                    	 0.000000             	 0.016064             	 0.000000             	 -0.000001            	 1.235847            
8                    	 0.003033             	 0.014525             	 0.057354             	 -1.115855            	 1.235847            
9                    	 0.000135             	 0.013165             	 0.002381             	 -0.054171            	 1.235847            
10                   	 0.000060             	 0.013059             	 0.001289             	 -0.029861            	 1.235847            
11                   	 0.000000             	 0.012883             	 0.000000             	 -0.000000            	 1.235847            
12                   	 0.000000             	 0.012613             	 0.000000             	 -0.000007            	 1.235847            
13                   	 0.000000             	 0.012613             	 0.000001             	 -0.000021            	 1.235847            
14                   	 0.021899             	 0.011992             	 0.324369             	 -8.816202            	 1.235847            
