#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229006            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229006            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229006            
3                    	 0.000000             	 0.019250             	 0.000000             	 -0.000004            	 1.229006            
4                    	 0.000224             	 0.019065             	 0.006738             	 -0.071880            	 1.229006            
5                    	 0.050776             	 0.016556             	 1.258785             	 -18.224804           	 1.229006            
6                    	 0.000000             	 0.012559             	 0.000001             	 -0.000014            	 1.229006            
7                    	 0.000000             	 0.011480             	 0.000000             	 -0.000007            	 1.229006            
8                    	 0.000000             	 0.011480             	 0.000000             	 -0.000007            	 1.229006            
9                    	 0.002395             	 0.010510             	 0.033487             	 -1.186644            	 1.229006            
10                   	 0.000000             	 0.009771             	 0.000000             	 -0.000005            	 1.229006            
11                   	 0.000006             	 0.009737             	 0.000063             	 -0.002588            	 1.229006            
12                   	 0.018915             	 0.009405             	 0.280310             	 -12.319880           	 1.229006            
13                   	 0.000000             	 0.008973             	 0.000001             	 -0.000065            	 1.229006            
14                   	 0.000000             	 0.008973             	 0.000000             	 -0.000014            	 1.229006            
15                   	 0.000000             	 0.008017             	 0.000000             	 -0.000009            	 1.229006            
16                   	 0.000000             	 0.008013             	 0.000000             	 -0.000027            	 1.229006            
17                   	 0.000000             	 0.008012             	 0.000000             	 -0.000005            	 1.229006            
18                   	 0.003951             	 0.007648             	 0.042935             	 -2.814429            	 1.229006            
19                   	 0.000000             	 0.007582             	 0.000001             	 -0.000050            	 1.229006            
20                   	 0.008110             	 0.007369             	 0.094128             	 -6.723683            	 1.229006            
21                   	 0.000000             	 0.007152             	 0.000000             	 -0.000000            	 1.229006            
22                   	 0.000000             	 0.006859             	 0.000000             	 -0.000034            	 1.229006            
23                   	 0.080140             	 0.006722             	 0.914324             	 -77.741788           	 1.229006            
24                   	 0.020408             	 0.006660             	 0.192971             	 -16.926635           	 1.229006            
25                   	 0.000000             	 0.006614             	 0.000000             	 -0.000033            	 1.229006            
26                   	 0.013909             	 0.006611             	 0.115242             	 -10.291938           	 1.229006            
