#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228128            
3                    	 0.000000             	 0.021898             	 0.000014             	 -0.000112            	 1.228128            
4                    	 0.000000             	 0.021898             	 0.000015             	 -0.000120            	 1.228128            
5                    	 0.000000             	 0.019583             	 0.000000             	 -0.000000            	 1.228128            
6                    	 0.001157             	 0.019073             	 0.067372             	 -0.707599            	 1.228128            
7                    	 0.027122             	 0.018514             	 1.175818             	 -13.512026           	 1.228128            
8                    	 0.014513             	 0.015735             	 0.590459             	 -9.546079            	 1.228128            
9                    	 0.000000             	 0.014975             	 0.000002             	 -0.000030            	 1.228128            
10                   	 0.003201             	 0.014966             	 0.161575             	 -2.851311            	 1.228128            
11                   	 0.000000             	 0.014142             	 0.000002             	 -0.000029            	 1.228128            
12                   	 0.000000             	 0.012822             	 0.000000             	 -0.000000            	 1.228128            
13                   	 0.000013             	 0.012744             	 0.000656             	 -0.015565            	 1.228128            
14                   	 0.005543             	 0.012164             	 0.190614             	 -4.873314            	 1.228128            
15                   	 0.000000             	 0.012080             	 0.000001             	 -0.000038            	 1.228128            
16                   	 0.005101             	 0.011949             	 0.145210             	 -3.939513            	 1.228128            
17                   	 0.136756             	 0.010982             	 3.732825             	 -119.831142          	 1.228128            
