#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
3                    	 0.000000             	 0.018719             	 0.000023             	 -0.000261            	 1.239392            
4                    	 0.000742             	 0.018706             	 0.036499             	 -0.411291            	 1.239392            
5                    	 0.000000             	 0.016024             	 0.000010             	 -0.000156            	 1.239392            
6                    	 0.000062             	 0.016019             	 0.002607             	 -0.040051            	 1.239392            
7                    	 0.000000             	 0.015911             	 0.000001             	 -0.000021            	 1.239392            
8                    	 0.000001             	 0.015911             	 0.000032             	 -0.000495            	 1.239392            
9                    	 0.000000             	 0.014016             	 0.000000             	 -0.000007            	 1.239392            
10                   	 0.002664             	 0.013506             	 0.086234             	 -1.847956            	 1.239392            
11                   	 0.003431             	 0.013248             	 0.123219             	 -2.794422            	 1.239392            
12                   	 0.080113             	 0.011980             	 2.407364             	 -66.227075           	 1.239392            
13                   	 0.000000             	 0.010618             	 0.000002             	 -0.000072            	 1.239392            
14                   	 0.004682             	 0.010583             	 0.124734             	 -4.390734            	 1.239392            
15                   	 0.000000             	 0.010257             	 0.000003             	 -0.000109            	 1.239392            
16                   	 0.000000             	 0.009951             	 0.000001             	 -0.000035            	 1.239392            
17                   	 0.000000             	 0.009951             	 0.000001             	 -0.000056            	 1.239392            
18                   	 0.000000             	 0.009073             	 0.000000             	 -0.000004            	 1.239392            
19                   	 0.011727             	 0.008963             	 0.273298             	 -13.443090           	 1.239392            
20                   	 0.000001             	 0.008211             	 0.000020             	 -0.001177            	 1.239392            
21                   	 0.000000             	 0.007964             	 0.000000             	 -0.000005            	 1.239392            
22                   	 0.000983             	 0.007658             	 0.018482             	 -1.243984            	 1.239392            
23                   	 0.001144             	 0.007633             	 0.018185             	 -1.235249            	 1.239392            
24                   	 0.000000             	 0.007330             	 0.000000             	 -0.000014            	 1.239392            
25                   	 0.000000             	 0.007330             	 0.000001             	 -0.000094            	 1.239392            
26                   	 0.000000             	 0.007311             	 0.000003             	 -0.000207            	 1.239392            
27                   	 0.000337             	 0.007309             	 0.006386             	 -0.471331            	 1.239392            
28                   	 0.000000             	 0.007274             	 0.000001             	 -0.000058            	 1.239392            
29                   	 0.000048             	 0.006753             	 0.000742             	 -0.064230            	 1.239392            
30                   	 0.000000             	 0.006729             	 0.000001             	 -0.000069            	 1.239392            
31                   	 0.000000             	 0.006728             	 0.000000             	 -0.000024            	 1.239392            
32                   	 0.000000             	 0.006728             	 0.000000             	 -0.000017            	 1.239392            
33                   	 0.000908             	 0.006705             	 0.015155             	 -1.329142            	 1.239392            
34                   	 0.000079             	 0.006691             	 0.001035             	 -0.091424            	 1.239392            
35                   	 0.000000             	 0.006648             	 0.000001             	 -0.000084            	 1.239392            
36                   	 0.000000             	 0.006637             	 0.000003             	 -0.000274            	 1.239392            
37                   	 0.000000             	 0.006635             	 0.000004             	 -0.000374            	 1.239392            
38                   	 0.000000             	 0.006635             	 0.000000             	 -0.000011            	 1.239392            
39                   	 0.026818             	 0.006341             	 0.434311             	 -42.810508           	 1.239392            
40                   	 0.009571             	 0.006235             	 0.168853             	 -17.171768           	 1.239392            
41                   	 0.008589             	 0.006024             	 0.138081             	 -14.957249           	 1.239392            
42                   	 0.013985             	 0.005943             	 0.184253             	 -20.960098           	 1.239392            
43                   	 0.000492             	 0.005734             	 0.005442             	 -0.657194            	 1.239392            
44                   	 0.000000             	 0.005651             	 0.000000             	 -0.000007            	 1.239392            
45                   	 0.000000             	 0.005651             	 0.000000             	 -0.000000            	 1.239392            
46                   	 0.000000             	 0.005651             	 0.000001             	 -0.000082            	 1.239392            
47                   	 0.085090             	 0.005428             	 1.181018             	 -158.470260          	 1.239392            
