#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
3                    	 0.000091             	 0.027169             	 0.002797             	 -0.014735            	 1.230449            
4                    	 0.002750             	 0.024799             	 0.081457             	 -0.517691            	 1.230449            
5                    	 0.000015             	 0.023832             	 0.000436             	 -0.002982            	 1.230449            
6                    	 0.004270             	 0.023597             	 0.112831             	 -0.798725            	 1.230449            
7                    	 0.000000             	 0.021943             	 0.000002             	 -0.000016            	 1.230449            
8                    	 0.011403             	 0.020816             	 0.276890             	 -2.592916            	 1.230449            
9                    	 0.000197             	 0.019562             	 0.004667             	 -0.047484            	 1.230449            
10                   	 0.002694             	 0.017820             	 0.056414             	 -0.697138            	 1.230449            
11                   	 0.000770             	 0.016699             	 0.014574             	 -0.203108            	 1.230449            
12                   	 0.001125             	 0.014702             	 0.019003             	 -0.343406            	 1.230449            
13                   	 0.012970             	 0.014240             	 0.213603             	 -4.138948            	 1.230449            
14                   	 0.000000             	 0.013869             	 0.000008             	 -0.000159            	 1.230449            
15                   	 0.012493             	 0.013022             	 0.187964             	 -4.466687            	 1.230449            
16                   	 0.000000             	 0.012104             	 0.000001             	 -0.000038            	 1.230449            
17                   	 0.000285             	 0.011451             	 0.003848             	 -0.114579            	 1.230449            
18                   	 0.000093             	 0.010925             	 0.001207             	 -0.039333            	 1.230449            
19                   	 0.011630             	 0.010704             	 0.145019             	 -4.927967            	 1.230449            
20                   	 0.000000             	 0.009943             	 0.000000             	 -0.000008            	 1.230449            
21                   	 0.000164             	 0.009631             	 0.001827             	 -0.076623            	 1.230449            
22                   	 0.000172             	 0.009597             	 0.001939             	 -0.081814            	 1.230449            
23                   	 0.014920             	 0.009410             	 0.164284             	 -7.204545            	 1.230449            
