#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237918            
3                    	 0.000000             	 0.016845             	 0.000023             	 -0.000324            	 1.237918            
4                    	 0.000000             	 0.016845             	 0.000007             	 -0.000100            	 1.237918            
5                    	 0.000064             	 0.015580             	 0.003484             	 -0.056445            	 1.237918            
6                    	 0.013027             	 0.015573             	 0.789204             	 -12.798941           	 1.237918            
7                    	 0.070743             	 0.014342             	 3.650859             	 -69.757570           	 1.237918            
8                    	 0.000000             	 0.013153             	 0.000016             	 -0.000353            	 1.237918            
9                    	 0.000287             	 0.012229             	 0.013653             	 -0.359071            	 1.237918            
10                   	 0.000002             	 0.012227             	 0.000076             	 -0.001989            	 1.237918            
11                   	 0.000000             	 0.011893             	 0.000003             	 -0.000094            	 1.237918            
12                   	 0.000000             	 0.011674             	 0.000000             	 -0.000003            	 1.237918            
13                   	 0.000000             	 0.011674             	 0.000000             	 -0.000009            	 1.237918            
14                   	 0.000761             	 0.011295             	 0.027586             	 -0.851256            	 1.237918            
15                   	 0.004179             	 0.010190             	 0.133407             	 -5.078487            	 1.237918            
16                   	 0.000018             	 0.009986             	 0.000692             	 -0.027293            	 1.237918            
17                   	 0.016455             	 0.009897             	 0.620024             	 -24.985848           	 1.237918            
18                   	 0.000299             	 0.007537             	 0.008755             	 -0.606221            	 1.237918            
19                   	 0.000015             	 0.007522             	 0.000402             	 -0.027961            	 1.237918            
20                   	 0.000000             	 0.007466             	 0.000003             	 -0.000177            	 1.237918            
21                   	 0.000000             	 0.007466             	 0.000003             	 -0.000208            	 1.237918            
22                   	 0.000000             	 0.007269             	 0.000001             	 -0.000073            	 1.237918            
23                   	 0.074051             	 0.007163             	 1.924162             	 -147.421977          	 1.237918            
