#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
3                    	 0.000000             	 0.017308             	 0.000000             	 -0.000006            	 1.237258            
4                    	 0.000000             	 0.016590             	 0.000000             	 -0.000003            	 1.237258            
5                    	 0.000059             	 0.015302             	 0.001703             	 -0.028600            	 1.237258            
6                    	 0.000000             	 0.014949             	 0.000001             	 -0.000010            	 1.237258            
7                    	 0.000000             	 0.014784             	 0.000000             	 -0.000004            	 1.237258            
8                    	 0.000063             	 0.014681             	 0.001742             	 -0.031884            	 1.237258            
9                    	 0.000000             	 0.013951             	 0.000000             	 -0.000006            	 1.237258            
10                   	 0.000276             	 0.013691             	 0.007002             	 -0.147083            	 1.237258            
11                   	 0.000000             	 0.013484             	 0.000000             	 -0.000008            	 1.237258            
12                   	 0.000904             	 0.012463             	 0.021998             	 -0.567117            	 1.237258            
13                   	 0.001668             	 0.011956             	 0.041069             	 -1.137501            	 1.237258            
14                   	 0.000000             	 0.011720             	 0.000001             	 -0.000021            	 1.237258            
15                   	 0.000896             	 0.011575             	 0.021360             	 -0.624537            	 1.237258            
16                   	 0.000529             	 0.011472             	 0.011025             	 -0.330665            	 1.237258            
17                   	 0.001969             	 0.011289             	 0.039067             	 -1.210233            	 1.237258            
18                   	 0.000000             	 0.011157             	 0.000001             	 -0.000035            	 1.237258            
19                   	 0.000071             	 0.011056             	 0.001419             	 -0.045639            	 1.237258            
20                   	 0.000000             	 0.010911             	 0.000000             	 -0.000004            	 1.237258            
21                   	 0.000056             	 0.010686             	 0.001022             	 -0.035184            	 1.237258            
22                   	 0.000000             	 0.010024             	 0.000000             	 -0.000002            	 1.237258            
23                   	 0.000000             	 0.009852             	 0.000000             	 -0.000007            	 1.237258            
24                   	 0.000000             	 0.009825             	 0.000000             	 -0.000005            	 1.237258            
25                   	 0.000000             	 0.009701             	 0.000001             	 -0.000026            	 1.237258            
26                   	 0.000004             	 0.009694             	 0.000080             	 -0.003333            	 1.237258            
27                   	 0.000004             	 0.009653             	 0.000066             	 -0.002778            	 1.237258            
28                   	 0.000004             	 0.009649             	 0.000071             	 -0.003010            	 1.237258            
29                   	 0.000789             	 0.009579             	 0.013916             	 -0.601346            	 1.237258            
30                   	 0.000000             	 0.009426             	 0.000000             	 -0.000018            	 1.237258            
31                   	 0.001980             	 0.009235             	 0.035519             	 -1.654364            	 1.237258            
32                   	 0.000971             	 0.008995             	 0.017726             	 -0.873455            	 1.237258            
33                   	 0.000110             	 0.008680             	 0.001818             	 -0.094960            	 1.237258            
34                   	 0.000148             	 0.008596             	 0.002541             	 -0.134529            	 1.237258            
35                   	 0.005682             	 0.008453             	 0.092129             	 -5.084221            	 1.237258            
