#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
3                    	 0.000043             	 0.016537             	 0.002742             	 -0.039217            	 1.234546            
4                    	 0.005552             	 0.016511             	 0.670274             	 -9.623497            	 1.234546            
5                    	 0.000000             	 0.014205             	 0.000041             	 -0.000797            	 1.234546            
6                    	 0.000002             	 0.012666             	 0.000098             	 -0.002397            	 1.234546            
7                    	 0.012978             	 0.012583             	 1.231540             	 -30.525713           	 1.234546            
8                    	 0.005890             	 0.011853             	 0.336880             	 -9.412609            	 1.234546            
9                    	 0.000000             	 0.011639             	 0.000024             	 -0.000694            	 1.234546            
10                   	 0.000002             	 0.011472             	 0.000133             	 -0.003948            	 1.234546            
11                   	 0.012817             	 0.011299             	 0.682235             	 -20.934481           	 1.234546            
12                   	 0.000000             	 0.010233             	 0.000007             	 -0.000278            	 1.234546            
13                   	 0.010636             	 0.009993             	 0.497857             	 -19.455440           	 1.234546            
14                   	 0.016118             	 0.009771             	 1.274551             	 -52.695682           	 1.234546            
15                   	 0.000000             	 0.008609             	 0.000006             	 -0.000331            	 1.234546            
16                   	 0.000004             	 0.007955             	 0.000123             	 -0.007583            	 1.234546            
17                   	 0.008032             	 0.007914             	 0.519575             	 -32.618411           	 1.234546            
18                   	 0.014064             	 0.007740             	 0.541787             	 -35.538093           	 1.234546            
19                   	 0.000000             	 0.007496             	 0.000003             	 -0.000231            	 1.234546            
20                   	 0.018926             	 0.007432             	 0.906975             	 -64.281013           	 1.234546            
21                   	 0.000000             	 0.006262             	 0.000001             	 -0.000072            	 1.234546            
22                   	 0.000425             	 0.006211             	 0.013375             	 -1.354994            	 1.234546            
23                   	 0.000000             	 0.006172             	 0.000002             	 -0.000240            	 1.234546            
24                   	 0.014126             	 0.005917             	 0.641775             	 -71.572453           	 1.234546            
25                   	 0.000000             	 0.005900             	 0.000006             	 -0.000714            	 1.234546            
26                   	 0.075426             	 0.005849             	 2.785150             	 -318.159145          	 1.234546            
