#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
4                    	 0.000000             	 0.022715             	 0.000000             	 -0.000000            	 1.227335            
5                    	 0.011563             	 0.020715             	 1.009886             	 -8.727805            	 1.227335            
6                    	 0.000000             	 0.020411             	 0.000010             	 -0.000095            	 1.227335            
7                    	 0.121582             	 0.019068             	 8.029602             	 -92.921592           	 1.227335            
8                    	 0.129899             	 0.015776             	 7.815260             	 -125.539858          	 1.227335            
9                    	 0.000000             	 0.012345             	 0.000003             	 -0.000081            	 1.227335            
10                   	 0.000000             	 0.012315             	 0.000008             	 -0.000204            	 1.227335            
11                   	 0.000000             	 0.012315             	 0.000004             	 -0.000090            	 1.227335            
12                   	 0.000000             	 0.011687             	 0.000000             	 -0.000000            	 1.227335            
13                   	 0.000000             	 0.011405             	 0.000000             	 -0.000000            	 1.227335            
14                   	 0.000663             	 0.011395             	 0.027906             	 -0.831024            	 1.227335            
15                   	 0.000000             	 0.011054             	 0.000000             	 -0.000000            	 1.227335            
16                   	 0.006445             	 0.011016             	 0.260174             	 -8.301303            	 1.227335            
17                   	 0.004311             	 0.010496             	 0.182495             	 -6.421859            	 1.227335            
18                   	 0.000000             	 0.007330             	 0.000001             	 -0.000066            	 1.227335            
19                   	 0.000000             	 0.007330             	 0.000006             	 -0.000429            	 1.227335            
20                   	 0.000000             	 0.007272             	 0.000012             	 -0.000909            	 1.227335            
21                   	 0.000000             	 0.007110             	 0.000000             	 -0.000000            	 1.227335            
22                   	 0.000028             	 0.007108             	 0.000764             	 -0.058426            	 1.227335            
23                   	 0.047373             	 0.006938             	 1.247325             	 -100.180139          	 1.227335            
