#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232916            
3                    	 0.000998             	 0.017871             	 0.046915             	 -0.570832            	 1.232916            
4                    	 0.000001             	 0.016900             	 0.000043             	 -0.000590            	 1.232916            
5                    	 0.039182             	 0.016221             	 1.687143             	 -25.378408           	 1.232916            
6                    	 0.000000             	 0.014435             	 0.000012             	 -0.000228            	 1.232916            
7                    	 0.000997             	 0.014043             	 0.038576             	 -0.752865            	 1.232916            
8                    	 0.000003             	 0.014042             	 0.000128             	 -0.002525            	 1.232916            
9                    	 0.002946             	 0.013825             	 0.113657             	 -2.290128            	 1.232916            
10                   	 0.061017             	 0.013308             	 2.160134             	 -47.573475           	 1.232916            
11                   	 0.000000             	 0.012619             	 0.000003             	 -0.000067            	 1.232916            
12                   	 0.000000             	 0.011006             	 0.000009             	 -0.000288            	 1.232916            
13                   	 0.000001             	 0.011006             	 0.000020             	 -0.000657            	 1.232916            
14                   	 0.000000             	 0.010730             	 0.000000             	 -0.000000            	 1.232916            
15                   	 0.007764             	 0.010343             	 0.212600             	 -7.751154            	 1.232916            
16                   	 0.089868             	 0.009702             	 2.320175             	 -96.690220           	 1.232916            
17                   	 0.000000             	 0.009302             	 0.000004             	 -0.000162            	 1.232916            
18                   	 0.000000             	 0.006754             	 0.000002             	 -0.000177            	 1.232916            
19                   	 0.000000             	 0.006754             	 0.000002             	 -0.000144            	 1.232916            
20                   	 0.000000             	 0.006718             	 0.000000             	 -0.000000            	 1.232916            
21                   	 0.000927             	 0.006712             	 0.016355             	 -1.416420            	 1.232916            
22                   	 0.000979             	 0.006202             	 0.015971             	 -1.621234            	 1.232916            
23                   	 0.001682             	 0.006190             	 0.029170             	 -2.977881            	 1.232916            
24                   	 0.000000             	 0.005412             	 0.000000             	 -0.000000            	 1.232916            
25                   	 0.000000             	 0.005409             	 0.000002             	 -0.000230            	 1.232916            
26                   	 0.000000             	 0.004777             	 0.000000             	 -0.000000            	 1.232916            
27                   	 0.000008             	 0.004771             	 0.000103             	 -0.017598            	 1.232916            
28                   	 0.000000             	 0.004771             	 0.000001             	 -0.000092            	 1.232916            
29                   	 0.045849             	 0.004617             	 0.553714             	 -102.321098          	 1.232916            
