#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229216            
3                    	 0.000001             	 0.033265             	 0.000034             	 -0.000119            	 1.229216            
4                    	 0.000000             	 0.031367             	 0.000009             	 -0.000037            	 1.229216            
5                    	 0.000000             	 0.028934             	 0.000000             	 -0.000000            	 1.229216            
6                    	 0.000543             	 0.028206             	 0.029208             	 -0.142912            	 1.229216            
7                    	 0.000000             	 0.027168             	 0.000010             	 -0.000054            	 1.229216            
8                    	 0.000001             	 0.026887             	 0.000040             	 -0.000214            	 1.229216            
9                    	 0.000001             	 0.024319             	 0.000026             	 -0.000173            	 1.229216            
10                   	 0.003324             	 0.023916             	 0.121952             	 -0.829355            	 1.229216            
11                   	 0.000000             	 0.022861             	 0.000000             	 -0.000000            	 1.229216            
12                   	 0.000000             	 0.022829             	 0.000004             	 -0.000027            	 1.229216            
13                   	 0.000000             	 0.022635             	 0.000004             	 -0.000029            	 1.229216            
14                   	 0.000000             	 0.021884             	 0.000007             	 -0.000055            	 1.229216            
15                   	 0.000512             	 0.021363             	 0.016720             	 -0.142078            	 1.229216            
16                   	 0.000453             	 0.021197             	 0.019353             	 -0.167209            	 1.229216            
17                   	 0.000000             	 0.021099             	 0.000003             	 -0.000022            	 1.229216            
18                   	 0.000005             	 0.020732             	 0.000183             	 -0.001655            	 1.229216            
19                   	 0.000000             	 0.019711             	 0.000004             	 -0.000037            	 1.229216            
20                   	 0.000000             	 0.019548             	 0.000002             	 -0.000018            	 1.229216            
21                   	 0.000015             	 0.019459             	 0.000443             	 -0.004541            	 1.229216            
22                   	 0.000000             	 0.018589             	 0.000003             	 -0.000033            	 1.229216            
23                   	 0.000163             	 0.018522             	 0.005643             	 -0.063862            	 1.229216            
24                   	 0.000036             	 0.017250             	 0.001126             	 -0.014702            	 1.229216            
25                   	 0.000198             	 0.017155             	 0.006357             	 -0.083645            	 1.229216            
26                   	 0.000396             	 0.017098             	 0.010486             	 -0.139119            	 1.229216            
27                   	 0.000564             	 0.017031             	 0.013353             	 -0.179156            	 1.229216            
28                   	 0.000006             	 0.016933             	 0.000144             	 -0.001950            	 1.229216            
29                   	 0.000260             	 0.016863             	 0.005857             	 -0.079602            	 1.229216            
30                   	 0.003037             	 0.016544             	 0.082338             	 -1.159577            	 1.229216            
31                   	 0.000266             	 0.016347             	 0.009552             	 -0.138955            	 1.229216            
32                   	 0.000032             	 0.015589             	 0.001082             	 -0.017250            	 1.229216            
33                   	 0.001528             	 0.015450             	 0.050281             	 -0.810902            	 1.229216            
34                   	 0.006169             	 0.015261             	 0.185644             	 -3.069331            	 1.229216            
35                   	 0.120598             	 0.014574             	 3.203189             	 -58.357563           	 1.229216            
