#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
3                    	 0.000000             	 0.021546             	 0.000000             	 -0.000000            	 1.240083            
4                    	 0.002969             	 0.021244             	 0.133362             	 -1.168447            	 1.240083            
5                    	 0.000000             	 0.020734             	 0.000001             	 -0.000012            	 1.240083            
6                    	 0.000000             	 0.020734             	 0.000011             	 -0.000096            	 1.240083            
7                    	 0.000309             	 0.017366             	 0.011130             	 -0.145696            	 1.240083            
8                    	 0.001508             	 0.017242             	 0.068314             	 -0.927802            	 1.240083            
9                    	 0.000000             	 0.016353             	 0.000003             	 -0.000038            	 1.240083            
10                   	 0.000001             	 0.016353             	 0.000021             	 -0.000317            	 1.240083            
11                   	 0.000000             	 0.014016             	 0.000000             	 -0.000000            	 1.240083            
12                   	 0.000937             	 0.013530             	 0.029317             	 -0.624888            	 1.240083            
13                   	 0.015211             	 0.012565             	 0.387994             	 -9.645717            	 1.240083            
14                   	 0.010713             	 0.012448             	 0.337159             	 -8.755663            	 1.240083            
15                   	 0.000000             	 0.011544             	 0.000000             	 -0.000003            	 1.240083            
16                   	 0.000000             	 0.011544             	 0.000002             	 -0.000050            	 1.240083            
17                   	 0.000000             	 0.010584             	 0.000001             	 -0.000040            	 1.240083            
18                   	 0.000000             	 0.010140             	 0.000001             	 -0.000021            	 1.240083            
19                   	 0.000000             	 0.009937             	 0.000000             	 -0.000000            	 1.240083            
20                   	 0.042612             	 0.009025             	 0.795152             	 -39.480090           	 1.240083            
21                   	 0.000002             	 0.008299             	 0.000027             	 -0.001535            	 1.240083            
22                   	 0.000000             	 0.008299             	 0.000002             	 -0.000103            	 1.240083            
23                   	 0.027850             	 0.008030             	 0.517715             	 -32.829316           	 1.240083            
