#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247052            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247052            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247052            
3                    	 0.000000             	 0.022237             	 0.000003             	 -0.000022            	 1.247052            
4                    	 0.000000             	 0.022176             	 0.000004             	 -0.000029            	 1.247052            
5                    	 0.001028             	 0.021675             	 0.029099             	 -0.248586            	 1.247052            
6                    	 0.000000             	 0.021364             	 0.000004             	 -0.000037            	 1.247052            
7                    	 0.000339             	 0.021338             	 0.010299             	 -0.090971            	 1.247052            
8                    	 0.000000             	 0.021036             	 0.000000             	 -0.000000            	 1.247052            
9                    	 0.008925             	 0.020537             	 0.248094             	 -2.367390            	 1.247052            
10                   	 0.000000             	 0.019717             	 0.000003             	 -0.000033            	 1.247052            
11                   	 0.000000             	 0.019717             	 0.000002             	 -0.000016            	 1.247052            
12                   	 0.000000             	 0.017391             	 0.000000             	 -0.000000            	 1.247052            
13                   	 0.000011             	 0.017266             	 0.000297             	 -0.003964            	 1.247052            
14                   	 0.000727             	 0.016826             	 0.018378             	 -0.254618            	 1.247052            
15                   	 0.038265             	 0.016001             	 0.785210             	 -12.454920           	 1.247052            
16                   	 0.000000             	 0.015219             	 0.000001             	 -0.000025            	 1.247052            
17                   	 0.000000             	 0.014563             	 0.000000             	 -0.000003            	 1.247052            
18                   	 0.000000             	 0.011283             	 0.000001             	 -0.000018            	 1.247052            
19                   	 0.000000             	 0.011283             	 0.000000             	 -0.000016            	 1.247052            
20                   	 0.001114             	 0.010644             	 0.015755             	 -0.558497            	 1.247052            
21                   	 0.000000             	 0.010453             	 0.000000             	 -0.000000            	 1.247052            
22                   	 0.026164             	 0.010078             	 0.349352             	 -13.735183           	 1.247052            
23                   	 0.000000             	 0.009787             	 0.000000             	 -0.000010            	 1.247052            
