#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236126            
3                    	 0.000000             	 0.018721             	 0.000001             	 -0.000007            	 1.236126            
4                    	 0.000000             	 0.018721             	 0.000001             	 -0.000009            	 1.236126            
5                    	 0.000000             	 0.018575             	 0.000002             	 -0.000024            	 1.236126            
6                    	 0.000000             	 0.017200             	 0.000001             	 -0.000016            	 1.236126            
7                    	 0.000648             	 0.017142             	 0.016574             	 -0.221472            	 1.236126            
8                    	 0.000000             	 0.016121             	 0.000000             	 -0.000001            	 1.236126            
9                    	 0.000000             	 0.015083             	 0.000000             	 -0.000003            	 1.236126            
10                   	 0.001867             	 0.014711             	 0.037311             	 -0.681868            	 1.236126            
11                   	 0.001632             	 0.014492             	 0.046723             	 -0.878443            	 1.236126            
12                   	 0.000309             	 0.014086             	 0.008470             	 -0.166683            	 1.236126            
13                   	 0.004365             	 0.013735             	 0.068843             	 -1.438089            	 1.236126            
14                   	 0.000036             	 0.013148             	 0.000353             	 -0.008014            	 1.236126            
15                   	 0.000000             	 0.013134             	 0.000000             	 -0.000001            	 1.236126            
16                   	 0.000085             	 0.013131             	 0.000812             	 -0.018538            	 1.236126            
17                   	 0.000001             	 0.013083             	 0.000014             	 -0.000328            	 1.236126            
18                   	 0.000376             	 0.013076             	 0.004365             	 -0.100647            	 1.236126            
19                   	 0.000000             	 0.012829             	 0.000000             	 -0.000006            	 1.236126            
20                   	 0.000695             	 0.012656             	 0.009481             	 -0.232344            	 1.236126            
21                   	 0.000000             	 0.012492             	 0.000000             	 -0.000007            	 1.236126            
22                   	 0.002145             	 0.011893             	 0.025208             	 -0.696216            	 1.236126            
23                   	 0.000000             	 0.011883             	 0.000002             	 -0.000053            	 1.236126            
24                   	 0.000117             	 0.011857             	 0.000961             	 -0.026768            	 1.236126            
25                   	 0.009769             	 0.011484             	 0.123218             	 -3.643129            	 1.236126            
26                   	 0.064110             	 0.010847             	 0.967090             	 -32.055073           	 1.236126            
