#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240023            
3                    	 0.328665             	 0.029513             	 39.200673            	 -177.880812          	 1.240023            
4                    	 0.000002             	 0.026508             	 0.000212             	 -0.001191            	 1.240023            
5                    	 0.052432             	 0.026192             	 6.150458             	 -35.496367           	 1.240023            
6                    	 0.000007             	 0.024442             	 0.000681             	 -0.004499            	 1.240023            
7                    	 0.021336             	 0.024226             	 2.331729             	 -15.733126           	 1.240023            
8                    	 0.000000             	 0.023428             	 0.000042             	 -0.000303            	 1.240023            
9                    	 0.000659             	 0.021586             	 0.055494             	 -0.469980            	 1.240023            
10                   	 0.102216             	 0.021554             	 9.918253             	 -84.299422           	 1.240023            
11                   	 0.172266             	 0.020427             	 14.167982            	 -134.792244          	 1.240023            
12                   	 0.000005             	 0.019840             	 0.000412             	 -0.004135            	 1.240023            
13                   	 0.000001             	 0.019296             	 0.000072             	 -0.000766            	 1.240023            
14                   	 0.008972             	 0.019069             	 0.715277             	 -7.723650            	 1.240023            
15                   	 0.008173             	 0.018184             	 0.658224             	 -7.843328            	 1.240023            
16                   	 0.000001             	 0.018040             	 0.000055             	 -0.000667            	 1.240023            
17                   	 0.023137             	 0.017071             	 1.694456             	 -23.005236           	 1.240023            
18                   	 0.000000             	 0.016369             	 0.000019             	 -0.000274            	 1.240023            
19                   	 0.000000             	 0.016342             	 0.000012             	 -0.000176            	 1.240023            
20                   	 0.001761             	 0.015788             	 0.107917             	 -1.706294            	 1.240023            
21                   	 0.040706             	 0.015266             	 2.641522             	 -44.742741           	 1.240023            
22                   	 0.000002             	 0.015190             	 0.000094             	 -0.001609            	 1.240023            
23                   	 0.199318             	 0.014812             	 12.841365            	 -231.120724          	 1.240023            
24                   	 0.000001             	 0.013523             	 0.000056             	 -0.001215            	 1.240023            
25                   	 0.049233             	 0.013337             	 2.946199             	 -65.663443           	 1.240023            
26                   	 0.006396             	 0.013083             	 0.351595             	 -8.114335            	 1.240023            
27                   	 0.000000             	 0.006302             	 0.000002             	 -0.000170            	 1.240023            
28                   	 0.001230             	 0.006301             	 0.033227             	 -3.302875            	 1.240023            
29                   	 0.001097             	 0.006300             	 0.032404             	 -3.221594            	 1.240023            
30                   	 0.001796             	 0.005078             	 0.039047             	 -5.984775            	 1.240023            
31                   	 0.000000             	 0.005041             	 0.000004             	 -0.000634            	 1.240023            
32                   	 0.015644             	 0.005003             	 0.328508             	 -51.899689           	 1.240023            
33                   	 0.000000             	 0.004921             	 0.000002             	 -0.000294            	 1.240023            
34                   	 0.002811             	 0.004919             	 0.061158             	 -9.974060            	 1.240023            
35                   	 0.000000             	 0.004916             	 0.000000             	 -0.000024            	 1.240023            
