#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238027            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238027            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238027            
3                    	 0.000000             	 0.016346             	 0.000001             	 -0.000017            	 1.238027            
4                    	 0.000000             	 0.016346             	 0.000000             	 -0.000001            	 1.238027            
5                    	 0.000000             	 0.013014             	 0.000004             	 -0.000100            	 1.238027            
6                    	 0.001256             	 0.012962             	 0.044072             	 -1.034084            	 1.238027            
7                    	 0.000000             	 0.012399             	 0.000000             	 -0.000011            	 1.238027            
8                    	 0.000000             	 0.011237             	 0.000000             	 -0.000015            	 1.238027            
9                    	 0.000697             	 0.010973             	 0.017816             	 -0.585267            	 1.238027            
10                   	 0.000000             	 0.010721             	 0.000000             	 -0.000016            	 1.238027            
11                   	 0.004240             	 0.010330             	 0.110682             	 -4.094623            	 1.238027            
12                   	 0.014740             	 0.009795             	 0.373541             	 -15.105301           	 1.238027            
13                   	 0.000000             	 0.009286             	 0.000000             	 -0.000016            	 1.238027            
14                   	 0.052738             	 0.008761             	 1.111108             	 -57.009727           	 1.238027            
15                   	 0.000000             	 0.008414             	 0.000001             	 -0.000058            	 1.238027            
16                   	 0.000000             	 0.007152             	 0.000000             	 -0.000007            	 1.238027            
17                   	 0.017985             	 0.007012             	 0.328464             	 -26.404894           	 1.238027            
