#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
3                    	 0.000083             	 0.024835             	 0.004774             	 -0.030500            	 1.238969            
4                    	 0.000000             	 0.024369             	 0.000001             	 -0.000010            	 1.238969            
5                    	 0.009052             	 0.021064             	 0.559042             	 -4.861939            	 1.238969            
6                    	 0.005046             	 0.020454             	 0.190814             	 -1.830350            	 1.238969            
7                    	 0.000000             	 0.019637             	 0.000005             	 -0.000054            	 1.238969            
8                    	 0.004120             	 0.019526             	 0.105563             	 -1.169571            	 1.238969            
9                    	 0.000000             	 0.015951             	 0.000001             	 -0.000008            	 1.238969            
10                   	 0.000167             	 0.015318             	 0.003036             	 -0.049685            	 1.238969            
11                   	 0.000110             	 0.015198             	 0.002026             	 -0.034360            	 1.238969            
12                   	 0.000001             	 0.015195             	 0.000039             	 -0.000667            	 1.238969            
13                   	 0.004978             	 0.014105             	 0.123158             	 -2.371192            	 1.238969            
14                   	 0.000000             	 0.013903             	 0.000001             	 -0.000016            	 1.238969            
15                   	 0.003300             	 0.013693             	 0.121389             	 -2.565509            	 1.238969            
16                   	 0.049072             	 0.012175             	 1.639741             	 -43.262822           	 1.238969            
17                   	 0.015856             	 0.011512             	 0.413093             	 -12.332358           	 1.238969            
18                   	 0.013818             	 0.011185             	 0.215842             	 -7.044589            	 1.238969            
19                   	 0.000000             	 0.009198             	 0.000000             	 -0.000000            	 1.238969            
20                   	 0.026242             	 0.008881             	 0.590663             	 -29.704915           	 1.238969            
