#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225754            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225754            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225754            
3                    	 0.000000             	 0.016195             	 0.000001             	 -0.000015            	 1.225754            
4                    	 0.000000             	 0.015952             	 0.000009             	 -0.000130            	 1.225754            
5                    	 0.000000             	 0.014110             	 0.000009             	 -0.000180            	 1.225754            
6                    	 0.000196             	 0.013798             	 0.006665             	 -0.135061            	 1.225754            
7                    	 0.000004             	 0.013743             	 0.000116             	 -0.002370            	 1.225754            
8                    	 0.002255             	 0.013626             	 0.082939             	 -1.733761            	 1.225754            
9                    	 0.001492             	 0.013337             	 0.053344             	 -1.162440            	 1.225754            
10                   	 0.000000             	 0.013098             	 0.000002             	 -0.000043            	 1.225754            
11                   	 0.000133             	 0.012328             	 0.004239             	 -0.107133            	 1.225754            
12                   	 0.002756             	 0.011983             	 0.084384             	 -2.278652            	 1.225754            
13                   	 0.003040             	 0.011609             	 0.085127             	 -2.515118            	 1.225754            
14                   	 0.001639             	 0.010761             	 0.044699             	 -1.494424            	 1.225754            
15                   	 0.000245             	 0.010595             	 0.007370             	 -0.254089            	 1.225754            
16                   	 0.004163             	 0.010435             	 0.116177             	 -4.150091            	 1.225754            
17                   	 0.000304             	 0.010285             	 0.006979             	 -0.254905            	 1.225754            
18                   	 0.000789             	 0.010013             	 0.019426             	 -0.741704            	 1.225754            
19                   	 0.007174             	 0.009757             	 0.187482             	 -7.599427            	 1.225754            
20                   	 0.003128             	 0.009454             	 0.082490             	 -3.655327            	 1.225754            
21                   	 0.003368             	 0.008888             	 0.084734             	 -4.134238            	 1.225754            
22                   	 0.000007             	 0.008753             	 0.000187             	 -0.009398            	 1.225754            
23                   	 0.000936             	 0.008636             	 0.023925             	 -1.226043            	 1.225754            
24                   	 0.029164             	 0.008337             	 0.677904             	 -38.116857           	 1.225754            
25                   	 0.000000             	 0.007939             	 0.000003             	 -0.000162            	 1.225754            
26                   	 0.000000             	 0.007920             	 0.000001             	 -0.000050            	 1.225754            
27                   	 0.000213             	 0.007654             	 0.004781             	 -0.314044            	 1.225754            
28                   	 0.008036             	 0.007468             	 0.156208             	 -10.835310           	 1.225754            
29                   	 0.003726             	 0.007050             	 0.065717             	 -5.113248            	 1.225754            
30                   	 0.000119             	 0.006934             	 0.002039             	 -0.163758            	 1.225754            
31                   	 0.000000             	 0.006890             	 0.000001             	 -0.000119            	 1.225754            
32                   	 0.000000             	 0.006736             	 0.000003             	 -0.000258            	 1.225754            
33                   	 0.065167             	 0.006490             	 1.081431             	 -98.112239           	 1.225754            
34                   	 0.011166             	 0.006242             	 0.173230             	 -17.085040           	 1.225754            
35                   	 0.037584             	 0.006204             	 0.680447             	 -68.432481           	 1.225754            
