#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244996            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244996            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244996            
3                    	 0.000000             	 0.014091             	 0.000000             	 -0.000001            	 1.244996            
4                    	 0.000000             	 0.014091             	 0.000004             	 -0.000081            	 1.244996            
5                    	 0.000000             	 0.013109             	 0.000000             	 -0.000000            	 1.244996            
6                    	 0.008961             	 0.012467             	 0.133554             	 -3.493098            	 1.244996            
7                    	 0.002215             	 0.010999             	 0.029525             	 -0.967090            	 1.244996            
8                    	 0.007758             	 0.010684             	 0.093894             	 -3.465143            	 1.244996            
9                    	 0.000000             	 0.008031             	 0.000000             	 -0.000000            	 1.244996            
10                   	 0.000557             	 0.007777             	 0.005112             	 -0.332311            	 1.244996            
11                   	 0.000000             	 0.007505             	 0.000001             	 -0.000040            	 1.244996            
12                   	 0.000000             	 0.007358             	 0.000001             	 -0.000044            	 1.244996            
13                   	 0.000000             	 0.007358             	 0.000001             	 -0.000090            	 1.244996            
14                   	 0.057815             	 0.006912             	 0.478141             	 -39.883315           	 1.244996            
