#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244304            
3                    	 0.000000             	 0.018650             	 0.000001             	 -0.000008            	 1.244304            
4                    	 0.006002             	 0.016599             	 0.126131             	 -1.816805            	 1.244304            
5                    	 0.001174             	 0.014503             	 0.023974             	 -0.480412            	 1.244304            
6                    	 0.000000             	 0.012670             	 0.000000             	 -0.000000            	 1.244304            
7                    	 0.002104             	 0.010856             	 0.036446             	 -1.151093            	 1.244304            
8                    	 0.000000             	 0.010801             	 0.000000             	 -0.000002            	 1.244304            
9                    	 0.000002             	 0.010795             	 0.000044             	 -0.001489            	 1.244304            
10                   	 0.007985             	 0.009839             	 0.105888             	 -4.160334            	 1.244304            
11                   	 0.032068             	 0.008688             	 0.352960             	 -18.600572           	 1.244304            
12                   	 0.000000             	 0.008051             	 0.000001             	 -0.000039            	 1.244304            
13                   	 0.031142             	 0.007359             	 0.287620             	 -21.105067           	 1.244304            
14                   	 0.077065             	 0.006699             	 0.650871             	 -57.587676           	 1.244304            
