#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224791            
3                    	 0.000000             	 0.008445             	 0.000001             	 -0.000041            	 1.224791            
4                    	 0.000085             	 0.008444             	 0.001178             	 -0.063608            	 1.224791            
5                    	 0.000000             	 0.007923             	 0.000001             	 -0.000037            	 1.224791            
6                    	 0.000388             	 0.007858             	 0.004656             	 -0.291050            	 1.224791            
7                    	 0.000000             	 0.007675             	 0.000001             	 -0.000039            	 1.224791            
8                    	 0.001390             	 0.007632             	 0.017425             	 -1.153160            	 1.224791            
9                    	 0.000000             	 0.006915             	 0.000000             	 -0.000031            	 1.224791            
10                   	 0.000000             	 0.006913             	 0.000001             	 -0.000052            	 1.224791            
11                   	 0.001580             	 0.006909             	 0.018020             	 -1.453944            	 1.224791            
12                   	 0.000000             	 0.006765             	 0.000000             	 -0.000026            	 1.224791            
13                   	 0.000007             	 0.006751             	 0.000078             	 -0.006571            	 1.224791            
14                   	 0.001224             	 0.006652             	 0.013594             	 -1.179676            	 1.224791            
15                   	 0.001291             	 0.006601             	 0.012598             	 -1.128517            	 1.224791            
16                   	 0.000001             	 0.006413             	 0.000006             	 -0.000582            	 1.224791            
17                   	 0.000000             	 0.006398             	 0.000000             	 -0.000009            	 1.224791            
18                   	 0.010426             	 0.006192             	 0.104113             	 -10.454624           	 1.224791            
19                   	 0.000000             	 0.006145             	 0.000002             	 -0.000194            	 1.224791            
20                   	 0.000000             	 0.006002             	 0.000000             	 -0.000036            	 1.224791            
21                   	 0.000002             	 0.005994             	 0.000015             	 -0.001585            	 1.224791            
22                   	 0.000334             	 0.005944             	 0.003193             	 -0.347320            	 1.224791            
23                   	 0.107050             	 0.005424             	 0.940671             	 -123.031804          	 1.224791            
