#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
3                    	 0.000001             	 0.024580             	 0.000100             	 -0.000651            	 1.236948            
4                    	 0.000008             	 0.024580             	 0.000719             	 -0.004674            	 1.236948            
5                    	 0.002726             	 0.020383             	 0.180249             	 -1.702541            	 1.236948            
6                    	 0.008451             	 0.020036             	 0.668461             	 -6.683193            	 1.236948            
7                    	 0.000000             	 0.018071             	 0.000000             	 -0.000000            	 1.236948            
8                    	 0.006453             	 0.017859             	 0.372593             	 -4.605389            	 1.236948            
9                    	 0.000002             	 0.016630             	 0.000107             	 -0.001523            	 1.236948            
10                   	 0.000000             	 0.016254             	 0.000002             	 -0.000035            	 1.236948            
11                   	 0.000000             	 0.016254             	 0.000007             	 -0.000102            	 1.236948            
12                   	 0.000000             	 0.015916             	 0.000000             	 -0.000000            	 1.236948            
13                   	 0.000076             	 0.015891             	 0.003701             	 -0.057617            	 1.236948            
14                   	 0.015304             	 0.015406             	 0.859265             	 -14.635960           	 1.236948            
15                   	 0.000000             	 0.014599             	 0.000000             	 -0.000007            	 1.236948            
16                   	 0.000001             	 0.014599             	 0.000070             	 -0.001281            	 1.236948            
17                   	 0.000000             	 0.014196             	 0.000000             	 -0.000000            	 1.236948            
18                   	 0.069255             	 0.013270             	 2.978760             	 -67.555455           	 1.236948            
19                   	 0.000003             	 0.009587             	 0.000105             	 -0.004498            	 1.236948            
20                   	 0.012482             	 0.008644             	 0.406762             	 -21.672953           	 1.236948            
