#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.254628            
3                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
4                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
5                    	 0.000000             	 0.034775             	 0.000000             	 -0.000000            	 1.254628            
6                    	 0.000000             	 0.028774             	 0.000000             	 -0.000001            	 1.254628            
7                    	 0.000001             	 0.028774             	 0.000038             	 -0.000187            	 1.254628            
8                    	 0.000001             	 0.028774             	 0.000089             	 -0.000435            	 1.254628            
9                    	 0.000000             	 0.027121             	 0.000000             	 -0.000000            	 1.254628            
10                   	 0.000000             	 0.027121             	 0.000000             	 -0.000000            	 1.254628            
11                   	 0.080339             	 0.024294             	 4.622348             	 -31.639580           	 1.254628            
12                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
13                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
14                   	 0.000000             	 0.023796             	 0.000000             	 -0.000000            	 1.254628            
15                   	 0.000000             	 0.020266             	 0.000000             	 -0.000000            	 1.254628            
16                   	 0.000000             	 0.020266             	 0.000000             	 -0.000000            	 1.254628            
17                   	 0.000503             	 0.020257             	 0.024131             	 -0.237562            	 1.254628            
18                   	 0.000000             	 0.020156             	 0.000004             	 -0.000040            	 1.254628            
19                   	 0.000000             	 0.020156             	 0.000002             	 -0.000019            	 1.254628            
20                   	 0.000000             	 0.020156             	 0.000004             	 -0.000036            	 1.254628            
21                   	 0.000000             	 0.014933             	 0.000002             	 -0.000032            	 1.254628            
22                   	 0.000000             	 0.014933             	 0.000013             	 -0.000229            	 1.254628            
23                   	 0.000001             	 0.013854             	 0.000026             	 -0.000545            	 1.254628            
24                   	 0.000000             	 0.012989             	 0.000000             	 -0.000000            	 1.254628            
25                   	 0.000000             	 0.012989             	 0.000000             	 -0.000000            	 1.254628            
26                   	 0.067113             	 0.012202             	 1.939441             	 -52.623793           	 1.254628            
