#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211310            
3                    	 0.000001             	 0.018114             	 0.000017             	 -0.000193            	 1.211310            
4                    	 0.000001             	 0.018113             	 0.000013             	 -0.000152            	 1.211310            
5                    	 0.000000             	 0.017964             	 0.000001             	 -0.000009            	 1.211310            
6                    	 0.000079             	 0.017958             	 0.001767             	 -0.020637            	 1.211310            
7                    	 0.000001             	 0.016111             	 0.000011             	 -0.000155            	 1.211310            
8                    	 0.000001             	 0.015395             	 0.000020             	 -0.000318            	 1.211310            
9                    	 0.000000             	 0.015383             	 0.000000             	 -0.000000            	 1.211310            
10                   	 0.043506             	 0.013308             	 0.713972             	 -15.104986           	 1.211310            
11                   	 0.038210             	 0.012719             	 0.601007             	 -13.967892           	 1.211310            
