#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240704            
3                    	 0.000018             	 0.027028             	 0.001205             	 -0.006515            	 1.240704            
4                    	 0.021950             	 0.026622             	 1.464740             	 -8.201792            	 1.240704            
5                    	 0.000004             	 0.020180             	 0.000180             	 -0.001749            	 1.240704            
6                    	 0.009928             	 0.020161             	 0.502360             	 -4.884419            	 1.240704            
7                    	 0.000004             	 0.018006             	 0.000195             	 -0.002381            	 1.240704            
8                    	 0.014176             	 0.017308             	 0.620248             	 -8.181907            	 1.240704            
9                    	 0.000006             	 0.016424             	 0.000226             	 -0.003308            	 1.240704            
10                   	 0.089073             	 0.015708             	 3.520601             	 -56.264973           	 1.240704            
11                   	 0.000057             	 0.012787             	 0.001858             	 -0.044889            	 1.240704            
12                   	 0.000000             	 0.012314             	 0.000005             	 -0.000141            	 1.240704            
13                   	 0.004670             	 0.012205             	 0.145473             	 -3.849227            	 1.240704            
14                   	 0.014635             	 0.012158             	 0.443751             	 -11.895568           	 1.240704            
15                   	 0.000993             	 0.011897             	 0.029887             	 -0.834998            	 1.240704            
16                   	 0.000000             	 0.011582             	 0.000002             	 -0.000060            	 1.240704            
17                   	 0.000142             	 0.011564             	 0.004124             	 -0.121930            	 1.240704            
18                   	 0.000001             	 0.009669             	 0.000019             	 -0.000783            	 1.240704            
19                   	 0.000106             	 0.009611             	 0.002599             	 -0.110739            	 1.240704            
20                   	 0.000000             	 0.009408             	 0.000001             	 -0.000024            	 1.240704            
21                   	 0.011606             	 0.009249             	 0.268194             	 -12.485376           	 1.240704            
22                   	 0.000000             	 0.008668             	 0.000006             	 -0.000316            	 1.240704            
23                   	 0.000040             	 0.007728             	 0.000782             	 -0.051751            	 1.240704            
24                   	 0.000000             	 0.007726             	 0.000004             	 -0.000238            	 1.240704            
25                   	 0.000281             	 0.007690             	 0.005463             	 -0.364855            	 1.240704            
26                   	 0.000000             	 0.007660             	 0.000002             	 -0.000165            	 1.240704            
27                   	 0.033030             	 0.007449             	 0.617907             	 -44.366246           	 1.240704            
28                   	 0.000001             	 0.006958             	 0.000013             	 -0.001057            	 1.240704            
29                   	 0.000000             	 0.006695             	 0.000006             	 -0.000568            	 1.240704            
30                   	 0.000438             	 0.006693             	 0.007355             	 -0.648596            	 1.240704            
31                   	 0.000000             	 0.006688             	 0.000001             	 -0.000051            	 1.240704            
32                   	 0.002891             	 0.006560             	 0.048224             	 -4.372707            	 1.240704            
33                   	 0.006810             	 0.006496             	 0.112130             	 -10.445686           	 1.240704            
34                   	 0.047527             	 0.006410             	 0.759766             	 -73.909251           	 1.240704            
35                   	 0.007830             	 0.005666             	 0.112000             	 -13.852365           	 1.240704            
