#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243114            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243114            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243114            
3                    	 0.000001             	 0.020508             	 0.000086             	 -0.000812            	 1.243114            
4                    	 0.000000             	 0.020508             	 0.000024             	 -0.000229            	 1.243114            
5                    	 0.000001             	 0.020508             	 0.000049             	 -0.000458            	 1.243114            
6                    	 0.000000             	 0.019571             	 0.000000             	 -0.000000            	 1.243114            
7                    	 0.000000             	 0.019571             	 0.000000             	 -0.000000            	 1.243114            
8                    	 0.190444             	 0.016755             	 11.740774            	 -165.869250          	 1.243114            
9                    	 0.000000             	 0.009727             	 0.000000             	 -0.000000            	 1.243114            
10                   	 0.000000             	 0.009727             	 0.000000             	 -0.000000            	 1.243114            
11                   	 0.000000             	 0.009727             	 0.000000             	 -0.000000            	 1.243114            
12                   	 0.000000             	 0.006461             	 0.000000             	 -0.000001            	 1.243114            
13                   	 0.000000             	 0.006461             	 0.000000             	 -0.000007            	 1.243114            
14                   	 0.000000             	 0.006461             	 0.000000             	 -0.000015            	 1.243114            
15                   	 0.000000             	 0.006364             	 0.000000             	 -0.000000            	 1.243114            
16                   	 0.000000             	 0.006364             	 0.000000             	 -0.000000            	 1.243114            
17                   	 0.000000             	 0.006364             	 0.000000             	 -0.000000            	 1.243114            
18                   	 0.000000             	 0.006160             	 0.000000             	 -0.000000            	 1.243114            
19                   	 0.000000             	 0.006160             	 0.000000             	 -0.000000            	 1.243114            
20                   	 0.002991             	 0.006149             	 0.067656             	 -7.097877            	 1.243114            
21                   	 0.000000             	 0.004305             	 0.000000             	 -0.000000            	 1.243114            
22                   	 0.000000             	 0.004305             	 0.000000             	 -0.000000            	 1.243114            
23                   	 0.029706             	 0.004231             	 0.462458             	 -102.459149          	 1.243114            
24                   	 0.000000             	 0.003906             	 0.000000             	 -0.000001            	 1.243114            
25                   	 0.000000             	 0.003906             	 0.000002             	 -0.000605            	 1.243114            
26                   	 0.000000             	 0.003902             	 0.000003             	 -0.000691            	 1.243114            
