#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
3                    	 0.000000             	 0.020442             	 0.000004             	 -0.000039            	 1.218620            
4                    	 0.000000             	 0.020442             	 0.000040             	 -0.000363            	 1.218620            
5                    	 0.000000             	 0.015920             	 0.000000             	 -0.000000            	 1.218620            
6                    	 0.000192             	 0.015900             	 0.015085             	 -0.227439            	 1.218620            
7                    	 0.000000             	 0.015383             	 0.000005             	 -0.000076            	 1.218620            
8                    	 0.000000             	 0.014746             	 0.000003             	 -0.000059            	 1.218620            
9                    	 0.000000             	 0.014746             	 0.000003             	 -0.000045            	 1.218620            
10                   	 0.000081             	 0.014269             	 0.006973             	 -0.131491            	 1.218620            
11                   	 0.000000             	 0.014071             	 0.000000             	 -0.000000            	 1.218620            
12                   	 0.000000             	 0.013756             	 0.000004             	 -0.000084            	 1.218620            
13                   	 0.000000             	 0.012924             	 0.000002             	 -0.000036            	 1.218620            
14                   	 0.000000             	 0.012924             	 0.000000             	 -0.000007            	 1.218620            
15                   	 0.000001             	 0.012884             	 0.000119             	 -0.002743            	 1.218620            
16                   	 0.046187             	 0.012303             	 2.950499             	 -74.010717           	 1.218620            
17                   	 0.004929             	 0.011616             	 0.340477             	 -9.688482            	 1.218620            
