#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
3                    	 0.000001             	 0.032009             	 0.000086             	 -0.000330            	 1.239487            
4                    	 0.030115             	 0.027271             	 1.386280             	 -7.700351            	 1.239487            
5                    	 0.006479             	 0.024798             	 0.212244             	 -1.405042            	 1.239487            
6                    	 0.000000             	 0.021366             	 0.000016             	 -0.000136            	 1.239487            
7                    	 0.001486             	 0.021189             	 0.054636             	 -0.480437            	 1.239487            
8                    	 0.000507             	 0.021032             	 0.021483             	 -0.191459            	 1.239487            
9                    	 0.001031             	 0.020870             	 0.040928             	 -0.373169            	 1.239487            
10                   	 0.008867             	 0.019712             	 0.293369             	 -2.934004            	 1.239487            
11                   	 0.062247             	 0.019054             	 2.406920             	 -26.641175           	 1.239487            
12                   	 0.000000             	 0.015680             	 0.000001             	 -0.000019            	 1.239487            
13                   	 0.014257             	 0.013573             	 0.404533             	 -8.845266            	 1.239487            
14                   	 0.000000             	 0.009892             	 0.000000             	 -0.000012            	 1.239487            
15                   	 0.000000             	 0.009856             	 0.000000             	 -0.000011            	 1.239487            
16                   	 0.000031             	 0.009841             	 0.000677             	 -0.027559            	 1.239487            
17                   	 0.015337             	 0.009704             	 0.278577             	 -11.704933           	 1.239487            
